Id,WnvPresent
110625,0.10783984678480718
110626,0.10783984678480718
110627,0.10783984678480718
110628,0.10783984678480718
110629,0.06305159696512637
110630,0.10838142135642133
110631,0.06379689754689755
110632,0.03707784992784992
110633,0.06379689754689755
110634,0.06379689754689755
110635,0.06379689754689755
110636,0.06379689754689755
110637,0.14838127956528918
110638,0.10349494533244537
110639,0.10783984678480718
110640,0.09605725808954714
110641,0.10783984678480718
110642,0.10783984678480718
110643,0.10783984678480718
110644,0.10783984678480718
110645,0.14838127956528918
110646,0.10349494533244537
110647,0.10783984678480718
110648,0.09605725808954714
110649,0.10783984678480718
110650,0.10783984678480718
110651,0.10783984678480718
110652,0.10783984678480718
110653,0.21110063958916894
110654,0.20472380952380953
110655,0.161654761904762
110656,0.08619246031746032
110657,0.161654761904762
110658,0.161654761904762
110659,0.161654761904762
110660,0.161654761904762
110661,0.05904490992623999
110662,0.0536481240981241
110663,0.055423254000707564
110664,0.06006380839981884
110665,0.055423254000707564
110666,0.055423254000707564
110667,0.055423254000707564
110668,0.055423254000707564
110669,0.11242553136406083
110670,0.09308928571428576
110671,0.07457777777777781
110672,0.03020753968253968
110673,0.07457777777777781
110674,0.07457777777777781
110675,0.07457777777777781
110676,0.07457777777777781
110677,0.1355981504116798
110678,0.1062880952380953
110679,0.08555952380952384
110680,0.033651984126984134
110681,0.08555952380952384
110682,0.08555952380952384
110683,0.08555952380952384
110684,0.08555952380952384
110685,0.14838127956528918
110686,0.10349494533244537
110687,0.10783984678480718
110688,0.09605725808954714
110689,0.10783984678480718
110690,0.10783984678480718
110691,0.10783984678480718
110692,0.10783984678480718
110693,0.14838127956528918
110694,0.14838127956528918
110695,0.10349494533244537
110696,0.10783984678480718
110697,0.09605725808954714
110698,0.10783984678480718
110699,0.10783984678480718
110700,0.10783984678480718
110701,0.10783984678480718
110702,0.05147918054999117
110703,0.1069169275169275
110704,0.07070644099066922
110705,0.050972797928375065
110706,0.07070644099066922
110707,0.07070644099066922
110708,0.07070644099066922
110709,0.07070644099066922
110710,0.04506664580517523
110711,0.10248023088023087
110712,0.0707278499278499
110713,0.04265642135642136
110714,0.0707278499278499
110715,0.0707278499278499
110716,0.0707278499278499
110717,0.0707278499278499
110718,0.14838127956528918
110719,0.10349494533244537
110720,0.10783984678480718
110721,0.09605725808954714
110722,0.10783984678480718
110723,0.10783984678480718
110724,0.10783984678480718
110725,0.10783984678480718
110726,0.11634219803072748
110727,0.08172261904761906
110728,0.07651111111111115
110729,0.029357539682539676
110730,0.07651111111111115
110731,0.07651111111111115
110732,0.07651111111111115
110733,0.07651111111111115
110734,0.11634219803072748
110735,0.08172261904761906
110736,0.07651111111111115
110737,0.029357539682539676
110738,0.07651111111111115
110739,0.07651111111111115
110740,0.07651111111111115
110741,0.07651111111111115
110742,0.04506664580517523
110743,0.10248023088023087
110744,0.0707278499278499
110745,0.04265642135642136
110746,0.0707278499278499
110747,0.0707278499278499
110748,0.0707278499278499
110749,0.0707278499278499
110750,0.04506664580517523
110751,0.10248023088023087
110752,0.0707278499278499
110753,0.04265642135642136
110754,0.0707278499278499
110755,0.0707278499278499
110756,0.0707278499278499
110757,0.0707278499278499
110758,0.14081846620699556
110759,0.12425198412698422
110760,0.09470515873015874
110761,0.03252301587301587
110762,0.09470515873015874
110763,0.09470515873015874
110764,0.09470515873015874
110765,0.09470515873015874
110766,0.08288569342422285
110767,0.12648578643578642
110768,0.08300007215007213
110769,0.03412546897546897
110770,0.08300007215007213
110771,0.08300007215007213
110772,0.08300007215007213
110773,0.08300007215007213
110774,0.1490911574046868
110775,0.08780959595959598
110776,0.07680364357864355
110777,0.022492532467532463
110778,0.07680364357864355
110779,0.07680364357864355
110780,0.07680364357864355
110781,0.07680364357864355
110782,0.058400749338282605
110783,0.07574083694083696
110784,0.07049510299605335
110785,0.09404856363235746
110786,0.07049510299605335
110787,0.07049510299605335
110788,0.07049510299605335
110789,0.07049510299605335
110790,0.04482489891184411
110791,0.07900407647907648
110792,0.04665730481582315
110793,0.026835810406093424
110794,0.04665730481582315
110795,0.04665730481582315
110796,0.04665730481582315
110797,0.04665730481582315
110798,0.04482489891184411
110799,0.07900407647907648
110800,0.04665730481582315
110801,0.026835810406093424
110802,0.04665730481582315
110803,0.04665730481582315
110804,0.04665730481582315
110805,0.04665730481582315
110806,0.024102268515797925
110807,0.05614054834054836
110808,0.03308578643578644
110809,0.03259689754689755
110810,0.03308578643578644
110811,0.03308578643578644
110812,0.03308578643578644
110813,0.03308578643578644
110814,0.20855421101774033
110815,0.1491876984126984
110816,0.11523769841269844
110817,0.028099206349206346
110818,0.11523769841269844
110819,0.11523769841269844
110820,0.11523769841269844
110821,0.11523769841269844
110822,0.14422942746795686
110823,0.10911190476190483
110824,0.08622142857142862
110825,0.044539285714285726
110826,0.08622142857142862
110827,0.08622142857142862
110828,0.08622142857142862
110829,0.08622142857142862
110830,0.1193073856209151
110831,0.13806825396825403
110832,0.10026865079365084
110833,0.05793253968253969
110834,0.10026865079365084
110835,0.10026865079365084
110836,0.10026865079365084
110837,0.10026865079365084
110838,0.04482489891184411
110839,0.07900407647907648
110840,0.04665730481582315
110841,0.026835810406093424
110842,0.04665730481582315
110843,0.04665730481582315
110844,0.04665730481582315
110845,0.04665730481582315
110846,0.20855421101774033
110847,0.1491876984126984
110848,0.11523769841269844
110849,0.028099206349206346
110850,0.11523769841269844
110851,0.11523769841269844
110852,0.11523769841269844
110853,0.11523769841269844
110854,0.11242553136406083
110855,0.09308928571428576
110856,0.07457777777777781
110857,0.03020753968253968
110858,0.07457777777777781
110859,0.07457777777777781
110860,0.07457777777777781
110861,0.07457777777777781
110862,0.14838127956528918
110863,0.10349494533244537
110864,0.10783984678480718
110865,0.09605725808954714
110866,0.10783984678480718
110867,0.10783984678480718
110868,0.10783984678480718
110869,0.10783984678480718
110870,0.05332210978563922
110871,0.0771326118326118
110872,0.043207611832611854
110873,0.024390151515151507
110874,0.043207611832611854
110875,0.043207611832611854
110876,0.043207611832611854
110877,0.043207611832611854
110878,0.179397037635567
110879,0.12645555555555563
110880,0.10323849206349209
110881,0.037056349206349204
110882,0.10323849206349209
110883,0.10323849206349209
110884,0.10323849206349209
110885,0.10323849206349209
110886,0.18332405228758164
110887,0.14564365079365071
110888,0.10962103174603176
110889,0.02989087301587301
110890,0.10962103174603176
110891,0.10962103174603176
110892,0.10962103174603176
110893,0.10962103174603176
110894,0.1355981504116798
110895,0.1062880952380953
110896,0.08555952380952384
110897,0.033651984126984134
110898,0.08555952380952384
110899,0.08555952380952384
110900,0.08555952380952384
110901,0.08555952380952384
110902,0.1495028401663696
110903,0.15364365079365083
110904,0.11828333333333339
110905,0.06220436507936508
110906,0.11828333333333339
110907,0.11828333333333339
110908,0.11828333333333339
110909,0.11828333333333339
110910,0.15328097869450819
110911,0.17564830447330457
110912,0.12709938672438673
110913,0.06506803751803752
110914,0.12709938672438673
110915,0.12709938672438673
110916,0.12709938672438673
110917,0.12709938672438673
110918,0.05805544311897255
110919,0.06162784992784994
110920,0.04148142135642137
110921,0.021923484848484845
110922,0.04148142135642137
110923,0.04148142135642137
110924,0.04148142135642137
110925,0.04148142135642137
110926,0.15061291065144003
110927,0.12301150793650802
110928,0.09107579365079366
110929,0.02961587301587301
110930,0.09107579365079366
110931,0.09107579365079366
110932,0.09107579365079366
110933,0.09107579365079366
110934,0.16648812155165105
110935,0.1819399711399712
110936,0.1334565295815296
110937,0.06506803751803752
110938,0.1334565295815296
110939,0.1334565295815296
110940,0.1334565295815296
110941,0.1334565295815296
110942,0.20855421101774033
110943,0.1491876984126984
110944,0.11523769841269844
110945,0.028099206349206346
110946,0.11523769841269844
110947,0.11523769841269844
110948,0.11523769841269844
110949,0.11523769841269844
110950,0.13509815041167983
110951,0.1056630952380953
110952,0.08505952380952383
110953,0.033651984126984134
110954,0.08505952380952383
110955,0.08505952380952383
110956,0.08505952380952383
110957,0.08505952380952383
110958,0.041072109785639195
110959,0.05656594516594518
110960,0.03464094516594518
110961,0.03224967532467532
110962,0.03464094516594518
110963,0.03464094516594518
110964,0.03464094516594518
110965,0.03464094516594518
110966,0.14838127956528918
110967,0.14838127956528918
110968,0.10349494533244537
110969,0.10783984678480718
110970,0.10783984678480718
110971,0.09605725808954714
110972,0.10783984678480718
110973,0.10783984678480718
110974,0.10783984678480718
110975,0.10783984678480718
110976,0.14838127956528918
110977,0.14838127956528918
110978,0.10349494533244537
110979,0.10783984678480718
110980,0.09605725808954714
110981,0.10783984678480718
110982,0.10783984678480718
110983,0.10783984678480718
110984,0.10783984678480718
110985,0.14838127956528918
110986,0.10349494533244537
110987,0.10783984678480718
110988,0.09605725808954714
110989,0.10783984678480718
110990,0.10783984678480718
110991,0.10783984678480718
110992,0.10783984678480718
110993,0.14838127956528918
110994,0.10349494533244537
110995,0.10783984678480718
110996,0.09605725808954714
110997,0.10783984678480718
110998,0.10783984678480718
110999,0.10783984678480718
111000,0.10783984678480718
111001,0.14838127956528918
111002,0.10349494533244537
111003,0.10783984678480718
111004,0.09605725808954714
111005,0.10783984678480718
111006,0.10783984678480718
111007,0.10783984678480718
111008,0.10783984678480718
111009,0.041072109785639195
111010,0.05656594516594518
111011,0.03464094516594518
111012,0.03224967532467532
111013,0.03464094516594518
111014,0.03464094516594518
111015,0.03464094516594518
111016,0.03464094516594518
111017,0.04865544311897255
111018,0.07213261183261184
111019,0.04254094516594519
111020,0.026790151515151506
111021,0.04254094516594519
111022,0.04254094516594519
111023,0.04254094516594519
111024,0.04254094516594519
111025,0.1443095501230796
111026,0.17022330447330458
111027,0.1234160533910534
111028,0.0642347041847042
111029,0.1234160533910534
111030,0.1234160533910534
111031,0.1234160533910534
111032,0.1234160533910534
111033,0.05462436653272354
111034,0.05462436653272354
111035,0.09527507215007214
111036,0.05597427849927851
111037,0.05597427849927851
111038,0.05597427849927851
111039,0.03195284992784993
111040,0.05597427849927851
111041,0.05597427849927851
111042,0.05597427849927851
111043,0.05597427849927851
111044,0.15064288345641297
111045,0.17601139971139984
111046,0.12874938672438674
111047,0.06523470418470419
111048,0.12874938672438674
111049,0.12874938672438674
111050,0.12874938672438674
111051,0.12874938672438674
111052,0.1375981504116798
111053,0.1062880952380953
111054,0.08655952380952385
111055,0.033651984126984134
111056,0.08655952380952385
111057,0.08655952380952385
111058,0.08655952380952385
111059,0.08655952380952385
111060,0.1455012167897463
111061,0.15271616161616175
111062,0.11298549783549786
111063,0.060308910533910534
111064,0.11298549783549786
111065,0.11298549783549786
111066,0.11298549783549786
111067,0.11298549783549786
111068,0.1852399253034547
111069,0.20300714285714289
111070,0.15615238095238104
111071,0.08445674603174601
111072,0.15615238095238104
111073,0.15615238095238104
111074,0.15615238095238104
111075,0.15615238095238104
111076,0.23060677234530172
111077,0.18311468253968247
111078,0.14955613275613286
111079,0.08218928571428571
111080,0.14955613275613286
111081,0.14955613275613286
111082,0.14955613275613286
111083,0.14955613275613286
111084,0.14838127956528918
111085,0.10349494533244537
111086,0.10783984678480718
111087,0.09605725808954714
111088,0.10783984678480718
111089,0.10783984678480718
111090,0.10783984678480718
111091,0.10783984678480718
111092,0.14838127956528918
111093,0.10349494533244537
111094,0.10783984678480718
111095,0.09605725808954714
111096,0.10783984678480718
111097,0.10783984678480718
111098,0.10783984678480718
111099,0.10783984678480718
111100,0.12118992530345474
111101,0.08958452380952385
111102,0.07897777777777781
111103,0.029357539682539676
111104,0.07897777777777781
111105,0.07897777777777781
111106,0.07897777777777781
111107,0.07897777777777781
111108,0.12972228461081406
111109,0.08850714285714288
111110,0.07362619047619053
111111,0.03544404761904762
111112,0.07362619047619053
111113,0.07362619047619053
111114,0.07362619047619053
111115,0.07362619047619053
111116,0.1443095501230796
111117,0.17022330447330458
111118,0.1234160533910534
111119,0.0642347041847042
111120,0.1234160533910534
111121,0.1234160533910534
111122,0.1234160533910534
111123,0.1234160533910534
111124,0.05805544311897255
111125,0.06162784992784994
