Id,WnvPresent
99586,0.047211115895055535
99587,0.06510919913419913
99588,0.0474013876603273
99589,0.04269305432699396
99590,0.0474013876603273
99591,0.0474013876603273
99592,0.0474013876603273
99593,0.0474013876603273
99594,0.05298635544884665
99595,0.06203719417837066
99596,0.047900090306154164
99597,0.033972549980982265
99598,0.047900090306154164
99599,0.047900090306154164
99600,0.047900090306154164
99601,0.047900090306154164
99602,0.025896490315956252
99603,0.02883157675657675
99604,0.022043487227426852
99605,0.017353011036950666
99606,0.022043487227426852
99607,0.022043487227426852
99608,0.022043487227426852
99609,0.022043487227426852
99610,0.027124200400145005
99611,0.026419480519480523
99612,0.020536930046074785
99613,0.019824285935799095
99614,0.020536930046074785
99615,0.020536930046074785
99616,0.020536930046074785
99617,0.020536930046074785
99618,0.025249631341752427
99619,0.021304909796086267
99620,0.015775025284170022
99621,0.01578619069770386
99622,0.015775025284170022
99623,0.015775025284170022
99624,0.015775025284170022
99625,0.015775025284170022
99626,0.0318452637647297
99627,0.02850452047952048
99628,0.022549006707946333
99629,0.020990276549216168
99630,0.022549006707946333
99631,0.022549006707946333
99632,0.022549006707946333
99633,0.022549006707946333
99634,0.022675855395321336
99635,0.0219260212010212
99636,0.01625856659250622
99637,0.011841899925839556
99638,0.01625856659250622
99639,0.01625856659250622
99640,0.01625856659250622
99641,0.01625856659250622
99642,0.026968282135403223
99643,0.018744303735480205
99644,0.015050818934963673
99645,0.014633412919926076
99646,0.015050818934963673
99647,0.015050818934963673
99648,0.015050818934963673
99649,0.015050818934963673
99650,0.02334963134175242
99651,0.02797763706881354
99652,0.018900025284170025
99653,0.012136190697703855
99654,0.018900025284170025
99655,0.018900025284170025
99656,0.018900025284170025
99657,0.018900025284170025
99658,0.03531647936924163
99659,0.027454560145736613
99660,0.021597787899888345
99661,0.017112524741993606
99662,0.021597787899888345
99663,0.021597787899888345
99664,0.021597787899888345
99665,0.021597787899888345
99666,0.024414027540993304
99667,0.014842179062767295
99668,0.015624364344857452
99669,0.010914840535333642
99670,0.015624364344857452
99671,0.015624364344857452
99672,0.015624364344857452
99673,0.015624364344857452
99674,0.024254936631902393
99675,0.014842179062767295
99676,0.015374364344857451
99677,0.010664840535333642
99678,0.015374364344857451
99679,0.015374364344857451
99680,0.015374364344857451
99681,0.015374364344857451
99682,0.013331014125480068
99683,0.01613395770895771
99684,0.011299042782982412
99685,0.010620471354410983
99686,0.011299042782982412
99687,0.011299042782982412
99688,0.011299042782982412
99689,0.011299042782982412
99690,0.03050918872865467
99691,0.02475221167721168
99692,0.017651423735363363
99693,0.013258566592506222
99694,0.017651423735363363
99695,0.017651423735363363
99696,0.017651423735363363
99697,0.017651423735363363
99698,0.029578561023026962
99699,0.021919671994671996
99700,0.01520618564012527
99701,0.014625233259172891
99702,0.01520618564012527
99703,0.01520618564012527
99704,0.01520618564012527
99705,0.01520618564012527
99706,0.024069037213503154
99707,0.025792687867687868
99708,0.017667296751236374
99709,0.017810947544887167
99710,0.017667296751236374
99711,0.017667296751236374
99712,0.017667296751236374
99713,0.017667296751236374
99714,0.023222360874326636
99715,0.0173421790627673
99716,0.01624936434485745
99717,0.01133150720200031
99718,0.01624936434485745
99719,0.01624936434485745
99720,0.01624936434485745
99721,0.01624936434485745
99722,0.027759188728654672
99723,0.026066497391497384
99724,0.01769904278298241
99725,0.013925233259172888
99726,0.01769904278298241
99727,0.01769904278298241
99728,0.01769904278298241
99729,0.01769904278298241
99730,0.02388537920484514
99731,0.02692364024864025
99732,0.018343487227426854
99733,0.015375233259172888
99734,0.018343487227426854
99735,0.018343487227426854
99736,0.018343487227426854
99737,0.018343487227426854
99738,0.015100563087433795
99739,0.015100563087433795
99740,0.027268473193473187
99741,0.027268473193473187
99742,0.027268473193473187
99743,0.018663654763111284
99744,0.018068058692515217
99745,0.018663654763111284
99746,0.018663654763111284
99747,0.018663654763111284
99748,0.018663654763111284
99749,0.010059982379448325
99750,0.025886338661338663
99751,0.015029201513141141
99752,0.009707772941712569
99753,0.015029201513141141
99754,0.015029201513141141
99755,0.015029201513141141
99756,0.015029201513141141
99757,0.024413156982622922
99758,0.028114116439116432
99759,0.01916729675123638
99760,0.014703011036950667
99761,0.01916729675123638
99762,0.01916729675123638
99763,0.01916729675123638
99764,0.01916729675123638
99765,0.026020299839765778
99766,0.027937925962925957
99767,0.020981582465522095
99768,0.01776967770361733
99769,0.020981582465522095
99770,0.020981582465522095
99771,0.020981582465522095
99772,0.020981582465522095
99773,0.02865633880080473
99774,0.024085545010545013
99775,0.020664122148061768
99776,0.020103011036950662
99777,0.020664122148061768
99778,0.020664122148061768
99779,0.020664122148061768
99780,0.020664122148061768
99781,0.03025633880080474
99782,0.039640306915306914
99783,0.026583169767109394
99784,0.017738725322664947
99785,0.026583169767109394
99786,0.026583169767109394
99787,0.026583169767109394
99788,0.026583169767109394
99789,0.023407926102392042
99790,0.030732370407370407
99791,0.030732370407370407
99792,0.02204904278298241
99793,0.020335550719490343
99794,0.02204904278298241
99795,0.02204904278298241
99796,0.02204904278298241
99797,0.02204904278298241
99798,0.010659982379448325
99799,0.022486338661338662
99800,0.013029201513141141
99801,0.012207772941712571
99802,0.013029201513141141
99803,0.013029201513141141
99804,0.013029201513141141
99805,0.013029201513141141
99806,0.023903633173099112
99807,0.02428684371184371
99808,0.0178911062750459
99809,0.014903011036950665
99810,0.0178911062750459
99811,0.0178911062750459
99812,0.0178911062750459
99813,0.0178911062750459
99814,0.02385792610239204
99815,0.032814621489621484
99816,0.02480856659250622
99817,0.02122840786234749
99818,0.02480856659250622
99819,0.02480856659250622
99820,0.02480856659250622
99821,0.02480856659250622
99822,0.04738611589505553
99823,0.06098089133089134
99824,0.045406149565089204
99825,0.035299006707946334
99826,0.045406149565089204
99827,0.045406149565089204
99828,0.045406149565089204
99829,0.045406149565089204
99830,0.049993292013139075
99831,0.025114321789321794
99832,0.026498437982582723
99833,0.02808738117389433
99834,0.026498437982582723
99835,0.026498437982582723
99836,0.026498437982582723
99837,0.026498437982582723
99838,0.012764347458813403
99839,0.019900624375624374
99840,0.012465709449649077
99841,0.008453804687744315
99842,0.012465709449649077
99843,0.012465709449649077
99844,0.012465709449649077
99845,0.012465709449649077
99846,0.03868115019038931
99847,0.06245377841113137
99848,0.06245377841113137
99849,0.04482721897667549
99850,0.03355337615283265
99851,0.04482721897667549
99852,0.04482721897667549
99853,0.04482721897667549
99854,0.04482721897667549
99855,0.046437102571341704
99856,0.07346495171495172
99857,0.052182774532231045
99858,0.04665456662902314
99859,0.052182774532231045
99860,0.052182774532231045
99861,0.052182774532231045
99862,0.052182774532231045
99863,0.05001373640122762
99864,0.06476219417837066
99865,0.0496036617347256
99866,0.034314216647648936
99867,0.0496036617347256
99868,0.0496036617347256
99869,0.0496036617347256
99870,0.0496036617347256
99871,0.047208858352447126
99872,0.06027330528948178
99873,0.04634810617917004
99874,0.03394754998098227
99875,0.04634810617917004
99876,0.04634810617917004
99877,0.04634810617917004
99878,0.04634810617917004
99879,0.04574457263816141
99880,0.05855901957519606
99881,0.045300487131550986
99882,0.03256659760002988
99883,0.045300487131550986
99884,0.045300487131550986
99885,0.045300487131550986
99886,0.045300487131550986
99887,0.017691694833815906
99888,0.023157795798972272
99889,0.016898834807979542
99890,0.018793333554846716
99891,0.016898834807979542
99892,0.016898834807979542
99893,0.016898834807979542
99894,0.016898834807979542
99895,0.019066694833815907
99896,0.023157795798972272
99897,0.016898834807979542
99898,0.019126666888180047
99899,0.016898834807979542
99900,0.016898834807979542
99901,0.016898834807979542
99902,0.016898834807979542
99903,0.03894040882434845
99904,0.06360866910866914
99905,0.05018313369207335
99906,0.03825535591429554
99907,0.05018313369207335
99908,0.05018313369207335
99909,0.05018313369207335
99910,0.05018313369207335
99911,0.044883893672833304
99912,0.048545766978119936
99913,0.04069305432699396
99914,0.02841210194604156
99915,0.04069305432699396
99916,0.04069305432699396
99917,0.04069305432699396
99918,0.04069305432699396
99919,0.020830148324614266
99920,0.0341228465978466
99921,0.022897455481395105
99922,0.02028396341790304
99923,0.022897455481395105
99924,0.022897455481395105
99925,0.022897455481395105
99926,0.022897455481395105
99927,0.030206338800804734
99928,0.025085545010545007
99929,0.02166412214806177
99930,0.019103011036950664
99931,0.02166412214806177
99932,0.02166412214806177
99933,0.02166412214806177
99934,0.02166412214806177
99935,0.032574932633872254
99936,0.06496938339438342
99937,0.04742480035874
99938,0.03590654639048602
99939,0.04742480035874
99940,0.04742480035874
99941,0.04742480035874
99942,0.04742480035874
99943,0.04243882152276115
99944,0.07028525641025642
99945,0.051472022580962236
99946,0.04412241940635906
99947,0.051472022580962236
99948,0.051472022580962236
99949,0.051472022580962236
99950,0.051472022580962236
99951,0.05676461517355482
99952,0.0768562881562882
99953,0.060714482898422566
99954,0.04746765750159715
99955,0.060714482898422566
99956,0.060714482898422566
99957,0.060714482898422566
99958,0.060714482898422566
99959,0.038939483523722646
99960,0.058066873649226594
99961,0.04074150469096121
99962,0.03144266186711838
99963,0.04074150469096121
99964,0.04074150469096121
99965,0.04074150469096121
99966,0.04074150469096121
99967,0.03768948352372265
99968,0.053759730792083744
99969,0.03895817135762788
99970,0.030292661867118383
99971,0.03895817135762788
99972,0.03895817135762788
99973,0.03895817135762788
99974,0.03895817135762788
99975,0.02920753373347834
99976,0.027724242424242426
99977,0.027724242424242426
99978,0.020436930046074782
99979,0.020324285935799092
99980,0.020436930046074782
99981,0.020436930046074782
99982,0.020436930046074782
99983,0.020436930046074782
99984,0.04511987931472637
99985,0.022775036075036077
99986,0.023459152268297
99987,0.02554809545960862
99988,0.023459152268297
99989,0.023459152268297
99990,0.023459152268297
99991,0.023459152268297
99992,0.0406111491559962
99993,0.03234487734487735
99994,0.03319566020480493
99995,0.032856825618338775
99996,0.03319566020480493
99997,0.03319566020480493
99998,0.03319566020480493
99999,0.03319566020480493
100000,0.019745266262387335
100001,0.021330018021194493
100002,0.015098834807979545
100003,0.016410000221513378
100004,0.015098834807979545
100005,0.015098834807979545
100006,0.015098834807979545
100007,0.015098834807979545
100008,0.0686447519638288
100009,0.0798424963924964
100010,0.06224050147464622
100011,0.04876000022151339
100012,0.06224050147464622
100013,0.06224050147464622
100014,0.06224050147464622
100015,0.06224050147464622
100016,0.030881477400066172
100017,0.030881477400066172
100018,0.030881477400066172
100019,0.030881477400066172
100020,0.02633600370218017
100021,0.02633600370218017
100022,0.02633600370218017
100023,0.02633600370218017
100024,0.02633600370218017
100025,0.02633600370218017
100026,0.022931439512503368
100027,0.024207073790506073
100028,0.022931439512503368
100029,0.022931439512503368
100030,0.022931439512503368
100031,0.022931439512503368
100032,0.029881477400066175
100033,0.02633600370218017
100034,0.022931439512503368
100035,0.024207073790506073
100036,0.022931439512503368
100037,0.022931439512503368
100038,0.022931439512503368
100039,0.022931439512503368
100040,0.030185851045090174
100041,0.038206060606060605
100042,0.026032377706834232
100043,0.02463194758140411
100044,0.026032377706834232
100045,0.026032377706834232
100046,0.026032377706834232
100047,0.026032377706834232
100048,0.031198549457788587
100049,0.03920606060606061
100050,0.026032377706834232
100051,0.02438194758140411
100052,0.026032377706834232
100053,0.026032377706834232
100054,0.026032377706834232
100055,0.026032377706834232
100056,0.031198549457788587
100057,0.03920606060606061
100058,0.026032377706834232
100059,0.02438194758140411
100060,0.026032377706834232
100061,0.026032377706834232
100062,0.026032377706834232
100063,0.026032377706834232
100064,0.04741373640122762
100065,0.06127330528948178
100066,0.047114772845836705
100067,0.03371421664764893
100068,0.047114772845836705
100069,0.047114772845836705
100070,0.047114772845836705
100071,0.047114772845836705
100072,0.0418121025713417
100073,0.066143230384279
100074,0.04625332318647535
100075,0.0394790835372357
100076,0.04625332318647535
100077,0.04625332318647535
100078,0.04625332318647535
100079,0.04625332318647535
100080,0.03978387446989799
100081,0.02702684341801989
100082,0.027672247506392245
100083,0.02162388911040227
100084,0.027672247506392245
100085,0.027672247506392245
100086,0.027672247506392245
100087,0.027672247506392245
100088,0.01774288531000638
100089,0.022880018021194496
100090,0.01673216814131288
100091,0.017960000221513384
100092,0.01673216814131288
100093,0.01673216814131288
100094,0.01673216814131288
100095,0.01673216814131288
100096,0.02167701229413337
100097,0.019880018021194493
100098,0.01674129512543986
100099,0.020707222443735605
100100,0.01674129512543986
100101,0.01674129512543986
100102,0.01674129512543986
100103,0.01674129512543986
100104,0.018358361500482572
100105,0.024007795798972276
100106,0.01614883480797955
100107,0.018043333554846715
100108,0.01614883480797955
100109,0.01614883480797955
100110,0.01614883480797955
100111,0.01614883480797955
100112,0.025809551976673048
100113,0.026424462465638933
100114,0.019103596712741453
100115,0.019414762126275284
100116,0.019103596712741453
100117,0.019103596712741453
100118,0.019103596712741453
100119,0.019103596712741453
100120,0.028959551976673048
100121,0.0270911291323056
100122,0.019770263379408112
100123,0.020748095459608616
100124,0.019770263379408112
