Id,WnvPresent
95339,1.0772202139757692e-05
95340,5.7595250838164814e-05
95341,0.00014043111408358215
95342,0.0001077042969508335
95343,6.112262965632506e-05
95344,2.960452878099431e-05
95345,4.724102616696479e-05
95346,2.367517954512425e-05
95347,1.1431970529387076e-05
95348,6.112262965632506e-05
95349,0.0001273125372598364
95350,9.764264480379732e-05
95351,5.5412359692538216e-05
95352,2.6838700754922815e-05
95353,4.282756409331631e-05
95354,2.146329407342495e-05
95355,1.0363911461619972e-05
95356,5.5412359692538216e-05
95357,0.00012921846202737622
95358,9.910444223580647e-05
95359,5.624196767312867e-05
95360,2.724052890714867e-05
95361,4.346876657985012e-05
95362,2.178464356544505e-05
95363,1.0519082200659698e-05
95364,5.624196767312867e-05
95365,0.00013591456966845743
95366,0.00010424020244312786
95367,5.915665319647652e-05
95368,2.8652286010519263e-05
95369,4.5721523590527595e-05
95370,2.291365254678026e-05
95371,1.1064249670241715e-05
95372,5.915665319647652e-05
95373,0.00015536227286137367
95374,0.00011915623339032021
95375,6.762198545279494e-05
95376,3.2752578472336006e-05
95377,5.2264385839713254e-05
95378,2.6192737961134972e-05
95379,1.2647633684555746e-05
95380,6.762198545279494e-05
95381,0.00012432134995161097
95382,9.534848030712581e-05
95383,5.4110363915619924e-05
95384,2.6208067980901236e-05
95385,4.182125443264688e-05
95386,2.0958965348438304e-05
95387,1.012038524015983e-05
95388,5.4110363915619924e-05
95389,0.017055757004646253
95390,0.013132769411570964
95391,0.013132769411570964
95392,0.007495127183322544
95393,0.003644208712135436
95394,0.005802701110437008
95395,0.002916439032047981
95396,0.001410362975456704
95397,0.007495127183322544
95398,0.018134346827291335
95399,0.013966798326739778
95400,0.007974016671366218
95401,0.0038780111412645
95402,0.006174128348942254
95403,0.003103695202788884
95404,0.0015010639085353142
95405,0.007974016671366218
95406,0.019056287330622923
95407,0.01468003068217535
95408,0.008383822029584901
95409,0.004078177546934551
95410,0.006492038133638643
95411,0.003264025680938043
95412,0.0015787368753850985
95413,0.008383822029584901
95414,0.015807393330941295
95415,0.012167986861770695
95416,0.006941593793569063
95417,0.0033741081847605847
95418,0.005373480804279198
95419,0.0027001329716788047
95420,0.0013056130960206096
95421,0.006941593793569063
95422,0.016276523211028696
95423,0.012530482036315715
95424,0.007149516943957451
95425,0.0034755476059219587
95426,0.005534695688886883
95427,0.0027813665036171505
95428,0.0013449490601996493
95429,0.007149516943957451
95430,0.015623489001650545
95431,0.012025906275630485
95432,0.006860115847867843
95433,0.0033343635107523553
95434,0.005310310383576041
95435,0.002668306006876735
95436,0.0012902023288441642
95437,0.006860115847867843
95438,0.015623489001650545
95439,0.012025906275630485
95440,0.006860115847867843
95441,0.0033343635107523553
95442,0.005310310383576041
95443,0.002668306006876735
95444,0.0012902023288441642
95445,0.006860115847867843
95446,0.01608725020427759
95447,0.012384221807344812
95448,0.007065615835035057
95449,0.0034346121631596087
95450,0.0054696404548507625
95451,0.0027485846631433272
95452,0.0013290746099821624
95453,0.007065615835035057
95454,0.01613436450841216
95455,0.01613436450841216
95456,0.012420628053799256
95457,0.00708649901396364
95458,0.0034448007566703636
95459,0.005485832620056032
95460,0.0027567438222067505
95461,0.001333025593541737
95462,0.00708649901396364
95463,0.01613436450841216
95464,0.012420628053799256
95465,0.00708649901396364
95466,0.0034448007566703636
95467,0.005485832620056032
95468,0.0027567438222067505
95469,0.001333025593541737
95470,0.00708649901396364
95471,0.015623489001650545
95472,0.012025906275630485
95473,0.006860115847867843
95474,0.0033343635107523553
95475,0.005310310383576041
95476,0.002668306006876735
95477,0.0012902023288441642
95478,0.006860115847867843
95479,0.01590014260072228
95480,0.01223964761892715
95481,0.006982692398903451
95482,0.0033941572210843857
95483,0.005405345728704968
95484,0.0027161881447667876
95485,0.001313387279678898
95486,0.006982692398903451
95487,0.01613436450841216
95488,0.012420628053799256
95489,0.00708649901396364
95490,0.0034448007566703636
95491,0.005485832620056032
95492,0.0027567438222067505
95493,0.001333025593541737
95494,0.00708649901396364
95495,0.017664129997162117
95496,0.013603147324046846
95497,0.007765169856355541
95498,0.003776034128256767
95499,0.006012136566373505
95500,0.003022017995220591
95501,0.001461499903667399
95502,0.007765169856355541
95503,0.018293799573171798
95504,0.014090132272682455
95505,0.008044863060635104
95506,0.003912609464023701
95507,0.006229083763316735
95508,0.00313140705341281
95509,0.001514488142153817
95510,0.008044863060635104
95511,0.018835308508286488
95512,0.014509048815027424
95513,0.008285556965901665
95514,0.0040301729572432485
95515,0.006415802820452528
95516,0.0032255735063708322
95517,0.0015601073354824266
95518,0.008285556965901665
95519,0.015807393330941295
95520,0.012167986861770695
95521,0.006941593793569063
95522,0.0033741081847605847
95523,0.005373480804279198
95524,0.0027001329716788047
95525,0.0013056130960206096
95526,0.006941593793569063
95527,0.0196199153465376
95528,0.01511621670923785
95529,0.00863456895747618
95530,0.0042006949400180205
95531,0.006686586308849676
95532,0.00336216673896903
95533,0.0016262882076722909
95534,0.00863456895747618
95535,0.019734585892333165
95536,0.015204973180317173
95537,0.00868560337307209
95538,0.004225634750894111
95539,0.006726185335548164
95540,0.0033821450597166067
95541,0.0016359687014306525
95542,0.00868560337307209
95543,0.016808387792716404
95544,0.012941548373691308
95545,0.007385379299401685
95546,0.003590644154890399
95547,0.005717591924337621
95548,0.0028735407773625944
95549,0.001389586902124934
95550,0.007385379299401685
95551,0.0186712256211708
95552,0.014382101493792713
95553,0.008212608475653051
95554,0.0039945392160216555
95555,0.0063592106387381775
95556,0.0031970309883537647
95557,0.001546279365241809
95558,0.008212608475653051
95559,0.016906909464673502
95560,0.013017704820390453
95561,0.0074290857380241585
95562,0.003611975190309186
95563,0.005751485639606688
95564,0.0028906240564035186
95565,0.0013978604021871387
95566,0.0074290857380241585
95567,0.01745900745893025
95568,0.013444537034306618
95569,0.00767409977219398
95570,0.0037315727696541215
95571,0.005941502984505033
95572,0.002986408273805918
95573,0.0014442517918802657
95574,0.00767409977219398
95575,0.017923863584103555
95576,0.013804007268319466
95577,0.007880516680410855
95578,0.0038323536614144234
95579,0.006101603289306258
95580,0.003067126005015145
95581,0.0014833495697910688
95582,0.007880516680410855
95583,0.017510067696625886
95584,0.013484017762124269
95585,0.007696767449436497
95586,0.003742638972620902
95587,0.005959083667924153
95588,0.002995271290577981
95589,0.0014485446697865814
95590,0.007696767449436497
95591,0.01576121852683573
95592,0.012132312037627515
95593,0.006921134658761897
95594,0.0033641279709253763
95595,0.0053576184739124455
95596,0.002692140911930655
95597,0.001301743255052997
95598,0.006921134658761897
95599,0.015577842895634375
95600,0.01199064295540884
95601,0.006839895201041292
95602,0.003324500464821011
95603,0.005294633537455803
95604,0.002660407899709981
95605,0.0012863781065993107
95606,0.006839895201041292
95607,0.015623489001650545
95608,0.012025906275630485
95609,0.006860115847867843
95610,0.0033343635107523553
95611,0.005310310383576041
95612,0.002668306006876735
95613,0.0012902023288441642
95614,0.006860115847867843
95615,0.015623489001650545
95616,0.012025906275630485
95617,0.006860115847867843
95618,0.0033343635107523553
95619,0.005310310383576041
95620,0.002668306006876735
95621,0.0012902023288441642
95622,0.006860115847867843
95623,0.01710565843654793
95624,0.01710565843654793
95625,0.01710565843654793
95626,0.01710565843654793
95627,0.013171346837207039
95628,0.013171346837207039
95629,0.013171346837207039
95630,0.013171346837207039
95631,0.013171346837207039
95632,0.007517270217884588
95633,0.003655016782248113
95634,0.005819873488905797
95635,0.0029250950044011764
95636,0.001414555265318616
95637,0.007517270217884588
95638,0.017664129997162117
95639,0.013603147324046846
95640,0.007765169856355541
95641,0.003776034128256767
95642,0.006012136566373505
95643,0.003022017995220591
95644,0.001461499903667399
95645,0.007765169856355541
95646,0.017005998628820938
95647,0.013094303475709909
95648,0.007473048882642913
95649,0.003633432485484036
95650,0.0057855791066855605
95651,0.0029078085998389728
95652,0.001406183092706501
95653,0.007473048882642913
95654,0.017155703320968926
95655,0.013210036066887929
95656,0.007539478173206428
95657,0.0036658567892221827
95658,0.0058370963885414455
95659,0.0029337765920331
95660,0.0014187599990153766
95661,0.007539478173206428
95662,0.01710565843654793
95663,0.013171346837207039
95664,0.007517270217884588
95665,0.003655016782248113
95666,0.005819873488905797
95667,0.0029250950044011764
95668,0.001414555265318616
95669,0.007517270217884588
95670,0.016419913559515588
95671,0.01264129518329016
95672,0.007213091200847516
95673,0.0035065679230304085
95674,0.00558399154409351
95675,0.002806208491005044
95676,0.0013569790333491753
95677,0.007213091200847516
95678,0.015807393330941295
95679,0.012167986861770695
95680,0.006941593793569063
95681,0.0033741081847605847
95682,0.005373480804279198
95683,0.0027001329716788047
95684,0.0013056130960206096
95685,0.006941593793569063
95686,0.01594671780907957
95687,0.012275634139233195
95688,0.007003332217452741
95689,0.0034042262171109176
95690,0.005421348595219075
95691,0.002724251397646749
95692,0.0013172916905112883
95693,0.007003332217452741
95694,0.01856261687381374
95695,0.014298078658228805
95696,0.008164330369719811
95697,0.003970957898157794
95698,0.006321758349189044
95699,0.003178142648880182
95700,0.0015371287717677968
95701,0.008164330369719811
95702,0.016276523211028696
95703,0.012530482036315715
95704,0.007149516943957451
95705,0.0034755476059219587
95706,0.005534695688886883
95707,0.0027813665036171505
95708,0.0013449490601996493
95709,0.007149516943957451
95710,0.01608725020427759
95711,0.012384221807344812
95712,0.007065615835035057
95713,0.0034346121631596087
95714,0.0054696404548507625
95715,0.0027485846631433272
95716,0.0013290746099821624
95717,0.007065615835035057
95718,0.01675933878589167
95719,0.01290363520170345
95720,0.007363621883155372
95721,0.0035800257539346384
95722,0.005700719611889303
95723,0.002865036926456437
95724,0.001385468507846766
95725,0.007363621883155372
95726,0.01984991307181782
95727,0.015294242701617429
95728,0.008736936768031072
95729,0.004250721999062827
95730,0.0067660172765840075
95731,0.0034022416883298405
95732,0.0016457067234213062
95733,0.008736936768031072
95734,0.0168575778885051
95735,0.01297957147654366
95736,0.0074072005229290465
95737,0.0036012939363278197
95738,0.005734513885446925
95739,0.0028820697959943235
95740,0.0013937175215092347
95741,0.0074072005229290465
95742,0.017256225038200755
95743,0.013287751199633739
95744,0.007584089596251342
95745,0.003687632988704788
95746,0.005871694339189136
95747,0.0029512169147638
95748,0.0014272069453466782
95749,0.007584089596251342
95750,0.017005998628820938
95751,0.013094303475709909
95752,0.007473048882642913
95753,0.003633432485484036
95754,0.0057855791066855605
95755,0.0029078085998389728
95756,0.001406183092706501
95757,0.007473048882642913
95758,0.017306702668963874
95759,0.013326777735414247
95760,0.007606493440345582
95761,0.003698569369365638
95762,0.005889069685181347
95763,0.0029599758012260283
95764,0.001431449231969113
95765,0.007606493440345582
95766,0.01802880367819993
95767,0.013885167586473868
95768,0.007927129925269148
95769,0.0038551150713159207
95770,0.006137759360161875
95771,0.0030853565924888818
95772,0.001492180491827114
95773,0.007927129925269148
95774,0.01856261687381374
95775,0.014298078658228805
95776,0.008164330369719811
95777,0.003970957898157794
95778,0.006321758349189044
95779,0.003178142648880182
95780,0.0015371287717677968
95781,0.008164330369719811
95782,0.01808149966299333
95783,0.013925923988732901
95784,0.013925923988732901
95785,0.00795053901221433
95786,0.003866546224490992
95787,0.0061559171625988
95788,0.003094512355118744
95789,0.001496615618945872
95790,0.00795053901221433
95791,0.016371979292916013
95792,0.012604250391822476
95793,0.0071918376699429565
95794,0.0034961972833694433
95795,0.0055675112717259055
95796,0.002797903341672279
95797,0.0013529571498511203
95798,0.0071918376699429565
95799,0.018454628012381152
95800,0.014214539619850605
95801,0.008116333745793201
95802,0.003947515238244189
95803,0.006284525238169363
95804,0.003159365549675897
95805,0.0015280322469293636
95806,0.008116333745793201
95807,0.01608725020427759
95808,0.012384221807344812
95809,0.007065615835035057
95810,0.0034346121631596087
95811,0.0054696404548507625
95812,0.0027485846631433272
95813,0.0013290746099821624
95814,0.007065615835035057
95815,0.016516196456510444
95816,0.012715707507639996
95817,0.007255785497019135
95818,0.0035274012527318783
95819,0.005617097754478473
95820,0.0028228926109882336
95821,0.001365058653903511
95822,0.007255785497019135
95823,0.015623489001650545
95824,0.012025906275630485
95825,0.006860115847867843
95826,0.0033343635107523553
95827,0.005310310383576041
95828,0.002668306006876735
95829,0.0012902023288441642
95830,0.006860115847867843
95831,0.016276523211028696
95832,0.012530482036315715
95833,0.007149516943957451
95834,0.0034755476059219587
95835,0.005534695688886883
95836,0.0027813665036171505
95837,0.0013449490601996493
95838,0.007149516943957451
95839,0.015577842895634375
95840,0.01199064295540884
95841,0.006839895201041292
95842,0.003324500464821011
95843,0.005294633537455803
95844,0.002660407899709981
95845,0.0012863781065993107
95846,0.006839895201041292
95847,0.015577842895634375
95848,0.01199064295540884
95849,0.006839895201041292
95850,0.003324500464821011
95851,0.005294633537455803
95852,0.002660407899709981
95853,0.0012863781065993107
95854,0.006839895201041292
95855,0.020024142911334482
95856,0.015429115235717893
95857,0.008814501211929948
95858,0.004288631207777801
95859,0.006826204859882222
95860,0.0034326099815901803
95861,0.001660422367756481
95862,0.008814501211929948
95863,0.01594671780907957
95864,0.012275634139233195
95865,0.007003332217452741
95866,0.0034042262171109176
95867,0.005421348595219075
95868,0.002724251397646749
95869,0.0013172916905112883
95870,0.007003332217452741
95871,0.01808149966299333
95872,0.013925923988732901
95873,0.00795053901221433
95874,0.003866546224490992
95875,0.0061559171625988
95876,0.003094512355118744
95877,0.001496615618945872
95878,0.00795053901221433
95879,0.018240496363730742
95880,0.014048902136098117
95881,0.00802117849716886
95882,0.0039010426616604373
95883,0.00621071149367211
95884,0.0031221424719673984
95885,0.0015100001310220184
95886,0.00802117849716886
95887,0.01566926673066536
95888,0.012061272035856708
95889,0.006880395858464259
95890,0.003344255719940796
95891,0.005326033398631424
95892,0.002676227498693701
95893,0.001294037905236328
95894,0.006880395858464259
95895,0.015577842895634375
95896,0.01199064295540884
95897,0.01199064295540884
95898,0.006839895201041292
95899,0.003324500464821011
95900,0.005294633537455803
95901,0.002660407899709981
95902,0.0012863781065993107
95903,0.006839895201041292
95904,0.01604027123663211
95905,0.01234792093743207
95906,0.0070447937600379255
95907,0.0034244536006237886
95908,0.005453495820898004
95909,0.00274044958645379
95910,0.0013251353212901358
95911,0.0070447937600379255
95912,0.016661662478465504
95913,0.012828137413911136
95914,0.0073202977379284466
95915,0.003558882726544808
95916,0.0056671233574601436
95917,0.0028481044326861974
95918,0.0013772682503896585
95919,0.0073202977379284466
95920,0.015623489001650545
95921,0.012025906275630485
95922,0.006860115847867843
95923,0.0033343635107523553
95924,0.005310310383576041
95925,0.002668306006876735
95926,0.0012902023288441642
95927,0.006860115847867843
95928,0.01802880367819993
95929,0.013885167586473868
95930,0.007927129925269148
95931,0.0038551150713159207
95932,0.006137759360161875
95933,0.0030853565924888818
95934,0.001492180491827114
95935,0.007927129925269148
95936,0.01802880367819993
95937,0.013885167586473868
95938,0.007927129925269148
95939,0.0038551150713159207
95940,0.006137759360161875
95941,0.0030853565924888818
95942,0.001492180491827114
95943,0.007927129925269148
95944,0.016661662478465504
95945,0.012828137413911136
95946,0.0073202977379284466
95947,0.003558882726544808
95948,0.0056671233574601436
95949,0.0028481044326861974
95950,0.0013772682503896585
95951,0.0073202977379284466
95952,0.016661662478465504
95953,0.012828137413911136
95954,0.0073202977379284466
95955,0.003558882726544808
95956,0.0056671233574601436
95957,0.0028481044326861974
95958,0.0013772682503896585
