Id,WnvPresent
114131,0.6100789122237051
114132,0.6874499771257292
114133,0.6093770166911253
114134,0.6093770166911253
114135,0.31286627987326115
114136,0.5705707399358192
114137,0.38214070675036027
114138,0.1971806784603049
114139,0.6093770166911253
114140,0.6785093014415464
114141,0.5995041116621287
114142,0.5995041116621287
114143,0.3040579686319697
114144,0.56042453170515
114145,0.37243918303889334
114146,0.19072530841237173
114147,0.5995041116621287
114148,0.6700882566029334
114149,0.590263314980897
114150,0.590263314980897
114151,0.29600533093893616
114152,0.5509574297990371
114153,0.3635215110270739
114154,0.18487681545618967
114155,0.590263314980897
114156,0.6720415346254615
114157,0.5924017267656662
114158,0.5924017267656662
114159,0.29785264615388907
114160,0.5531456811982759
114161,0.3655713799552276
114162,0.18621404466181193
114163,0.5924017267656662
114164,0.70491514151654
114165,0.6288494757417321
114166,0.6288494757417321
114167,0.3308898583280392
114168,0.5906782797624323
114169,0.4018213312373762
114170,0.21058225501818437
114171,0.6288494757417321
114172,0.6765760060510791
114173,0.5973776368961676
114174,0.5973776368961676
114175,0.3021887308855941
114176,0.5582434582054838
114177,0.3703732859415796
114178,0.18936322155183166
114179,0.5973776368961676
114180,0.6739888744571065
114181,0.5945366444618783
114182,0.5945366444618783
114183,0.29970658207107154
114184,0.5553318753884053
114185,0.36762613149509443
114186,0.18755872057590786
114187,0.5945366444618783
114188,0.6829965294851696
114189,0.6044512100199791
114190,0.6044512100199791
114191,0.30844470584505623
114192,0.5655044969643155
114193,0.3772776539507646
114194,0.19393259673868013
114195,0.6044512100199791
114196,0.7188281319584369
114197,0.6445404071365728
114198,0.6445404071365728
114199,0.3460785655480396
114200,0.6069743784425424
114201,0.4182308357555075
114202,0.22208145633848644
114203,0.6445404071365728
114204,0.6842724149308842
114205,0.6058607959146985
114206,0.6058607959146985
114207,0.3097044809834052
114208,0.5669534400092345
114209,0.37866462635710724
114210,0.19485645381027897
114211,0.6058607959146985
114212,0.6893481173947839
114213,0.6114813337247347
114214,0.6114813337247347
114215,0.3147717722456742
114216,0.5727375330719474
114217,0.38423218570331447
114218,0.1985852210564158
114219,0.6114813337247347
114220,0.686181043489093
114221,0.6079718691228646
114222,0.6079718691228646
114223,0.31159944910925647
114224,0.5691247018646797
114225,0.38074880432952174
114226,0.19624848770085862
114227,0.6079718691228646
114228,0.6899794217716471
114229,0.6121818544908493
114230,0.6121818544908493
114231,0.31540832891817683
114232,0.57345918192651
114233,0.384930301969812
114234,0.19905507109321652
114235,0.6121818544908493
114236,0.6987427415323989
114237,0.6219393186820982
114238,0.6219393186820982
114239,0.324392185751295
114240,0.5835281092512453
114241,0.39475253159282914
114242,0.20572070547368806
114243,0.6219393186820982
114244,0.70491514151654
114245,0.6288494757417321
114246,0.6288494757417321
114247,0.3308898583280392
114248,0.5906782797624323
114249,0.4018213312373762
114250,0.21058225501818437
114251,0.6288494757417321
114252,0.6993632804415871
114253,0.622632620046089
114254,0.622632620046089
114255,0.3250389690067907
114256,0.5842447626991362
114257,0.3954574866908734
114258,0.2062030941352034
114259,0.622632620046089
114260,0.6778655448978165
114261,0.5987956988315257
114262,0.5987956988315257
114263,0.303434165959951
114264,0.5596977621896565
114265,0.3717500286681209
114266,0.19027044920844569
114267,0.5987956988315257
114268,0.7036865519145529
114269,0.6274715532832386
114270,0.6274715532832386
114271,0.32958505282775163
114272,0.5892512076130373
114273,0.40040419956513595
114274,0.2096032485694545
114275,0.6274715532832386
114276,0.6739888744571065
114277,0.5945366444618783
114278,0.5945366444618783
114279,0.29970658207107154
114280,0.5553318753884053
114281,0.36762613149509443
114282,0.18755872057590786
114283,0.5945366444618783
114284,0.6797947801024434
114285,0.6009196874583331
114286,0.6009196874583331
114287,0.30530773694849256
114288,0.561877290659403
114289,0.3738190457484837
114290,0.19163751905050935
114291,0.6009196874583331
114292,0.667474734591623
114293,0.5874067943109537
114294,0.5874067943109537
114295,0.2935526058895687
114296,0.5480367044689637
114297,0.36079605570245316
114298,0.18310541000002067
114299,0.5874067943109537
114300,0.6765760060510791
114301,0.5973776368961676
114302,0.5973776368961676
114303,0.3021887308855941
114304,0.5582434582054838
114305,0.3703732859415796
114306,0.18936322155183166
114307,0.5973776368961676
114308,0.6668197323652795
114309,0.5866917355581209
114310,0.5866917355581209
114311,0.29294128379498413
114312,0.5473059978207789
114313,0.3601160827342186
114314,0.1826646216111099
114315,0.5866917355581209
114316,0.6668197323652795
114317,0.5866917355581209
114318,0.5866917355581209
114319,0.29294128379498413
114320,0.5473059978207789
114321,0.3601160827342186
114322,0.1826646216111099
114323,0.5866917355581209
114324,0.7206131566471289
114325,0.6465651632283889
114326,0.6465651632283889
114327,0.34808386687820686
114328,0.6090833355866621
114329,0.42038544512232884
114330,0.22361396600427186
114331,0.6465651632283889
114332,0.6720415346254615
114333,0.5924017267656662
114334,0.5924017267656662
114335,0.29785264615388907
114336,0.5531456811982759
114337,0.3655713799552276
114338,0.18621404466181193
114339,0.5924017267656662
114340,0.6993632804415871
114341,0.622632620046089
114342,0.622632620046089
114343,0.3250389690067907
114344,0.5842447626991362
114345,0.3954574866908734
114346,0.2062030941352034
114347,0.622632620046089
114348,0.7012205152360633
114349,0.624709505980014
114350,0.624709505980014
114351,0.32698331912731887
114352,0.586392575198272
114353,0.39757495068834425
114354,0.20765528117465037
114355,0.624709505980014
114356,0.6681290900086128
114357,0.5881214844482242
114358,0.5881214844482242
114359,0.294164672960942
114360,0.5487672040775419
114361,0.36147658729553556
114362,0.1835470231911266
114363,0.5881214844482242
114364,0.6668197323652795
114365,0.5866917355581209
114366,0.5866917355581209
114367,0.29294128379498413
114368,0.5473059978207789
114369,0.3601160827342186
114370,0.1826646216111099
114371,0.5866917355581209
114372,0.6733404240103409
114373,0.5938253980912709
114374,0.5938253980912709
114375,0.299087870085863
114376,0.5546033776740596
114377,0.3669406756941149
114378,0.18710966727576736
114379,0.5938253980912709
114380,0.681717886311745
114381,0.6030398859223939
114382,0.6030398859223939
114383,0.30718777467306396
114384,0.5640544336614349
114385,0.37589268834824463
114386,0.19301206983533284
114387,0.6030398859223939
114388,0.667474734591623
114389,0.5874067943109537
114390,0.5874067943109537
114391,0.2935526058895687
114392,0.5480367044689637
114393,0.36079605570245316
114394,0.18310541000002067
114395,0.5874067943109537
114396,0.6987427415323989
114397,0.6219393186820982
114398,0.6219393186820982
114399,0.324392185751295
114400,0.5835281092512453
114401,0.39475253159282914
114402,0.20572070547368806
114403,0.6219393186820982
114404,0.6987427415323989
114405,0.6219393186820982
114406,0.6219393186820982
114407,0.324392185751295
114408,0.5835281092512453
114409,0.39475253159282914
114410,0.20572070547368806
114411,0.6219393186820982
114412,0.681717886311745
114413,0.6030398859223939
114414,0.6030398859223939
114415,0.30718777467306396
114416,0.5640544336614349
114417,0.37589268834824463
114418,0.19301206983533284
114419,0.6030398859223939
114420,0.681717886311745
114421,0.6030398859223939
114422,0.6030398859223939
114423,0.30718777467306396
114424,0.5640544336614349
114425,0.37589268834824463
114426,0.19301206983533284
114427,0.6030398859223939
114428,0.6918690859125375
114429,0.6142806257934299
114430,0.6142806257934299
114431,0.3173221537193745
114432,0.5756222407859537
114433,0.38702748489570893
114434,0.20046963125047404
114435,0.6142806257934299
114436,0.6797947801024434
114437,0.6009196874583331
114438,0.6009196874583331
114439,0.30530773694849256
114440,0.561877290659403
114441,0.3738190457484837
114442,0.19163751905050935
114443,0.6009196874583331
114444,0.6874499771257292
114445,0.6093770166911253
114446,0.6093770166911253
114447,0.31286627987326115
114448,0.5705707399358192
114449,0.38214070675036027
114450,0.1971806784603049
114451,0.6093770166911253
114452,0.6713910993156582
114453,0.5916893073595327
114454,0.5916893073595327
114455,0.2972361369617059
114456,0.5524164885572066
114457,0.3648875446953975
114458,0.18576747465382715
114459,0.5916893073595327
114460,0.6746366596703139
114461,0.5952474942825694
114462,0.5952474942825694
114463,0.3003260255499331
114464,0.5560601353467922
114465,0.368312122784421
114466,0.18800860232437872
114467,0.5952474942825694
114468,0.6746366596703139
114469,0.5952474942825694
114470,0.5952474942825694
114471,0.3003260255499331
114472,0.5560601353467922
114473,0.368312122784421
114474,0.18800860232437872
114475,0.5952474942825694
114476,0.6829965294851696
114477,0.6044512100199791
114478,0.6044512100199791
114479,0.30844470584505623
114480,0.5655044969643155
114481,0.3772776539507646
114482,0.19393259673868013
114483,0.6044512100199791
114484,0.6937523442982587
114485,0.6163751566044363
114486,0.6163751566044363
114487,0.319242175900192
114488,0.5777824066696252
114489,0.3891288650337435
114490,0.2018917099275192
114491,0.6163751566044363
114492,0.7030711479031451
114493,0.626781813124786
114494,0.626781813124786
114495,0.3289336319799801
114496,0.5885371063036955
114497,0.39969625647432383
114498,0.20911500107913614
114499,0.626781813124786
114500,0.7067524599324012
114501,0.6309124287493718
114502,0.6309124287493718
114503,0.3328519481712974
114504,0.5928160198225884
114505,0.4039501016114704
114506,0.21205704358044875
114507,0.6309124287493718
114508,0.6746366596703139
114509,0.5952474942825694
114510,0.5952474942825694
114511,0.3003260255499331
114512,0.5560601353467922
114513,0.368312122784421
114514,0.18800860232437872
114515,0.5952474942825694
114516,0.6937523442982587
114517,0.6163751566044363
114518,0.6163751566044363
114519,0.319242175900192
114520,0.5777824066696252
114521,0.3891288650337435
114522,0.2018917099275192
114523,0.6163751566044363
114524,0.6993632804415871
114525,0.622632620046089
114526,0.622632620046089
114527,0.3250389690067907
114528,0.5842447626991362
114529,0.3954574866908734
114530,0.2062030941352034
114531,0.622632620046089
114532,0.6668197323652795
114533,0.5866917355581209
114534,0.5866917355581209
114535,0.29294128379498413
114536,0.5473059978207789
114537,0.3601160827342186
114538,0.1826646216111099
114539,0.5866917355581209
114540,0.6855455294315658
114541,0.6072686223335269
114542,0.6072686223335269
114543,0.3109670877560395
114544,0.5684012389107503
114545,0.38005358574566567
114546,0.19578364299100887
114547,0.6072686223335269
114548,0.6906100190160627
114549,0.6128819118114867
114550,0.6128819118114867
114551,0.31604557915126785
114552,0.5741805181179764
114553,0.38562889229800246
114554,0.19952575602275155
114555,0.6128819118114867
114556,0.6956291560894082
114557,0.6184653780088868
114558,0.6184653780088868
114559,0.3211683500763622
114560,0.5799396009755269
114561,0.3912343724794244
114562,0.20332131110571597
114563,0.6184653780088868
114564,0.7012205152360633
114565,0.624709505980014
114566,0.624709505980014
114567,0.32698331912731887
114568,0.586392575198272
114569,0.39757495068834425
114570,0.20765528117465037
114571,0.624709505980014
114572,0.7055283244394583
114573,0.6295376532290375
114574,0.6295376532290375
114575,0.3315432392674114
114576,0.5913912449974215
114577,0.40253051437743687
114578,0.21107301401302903
114579,0.6295376532290375
114580,0.7091917731728963
114581,0.6336555954583707
114582,0.6336555954583707
114583,0.33547710111080126
114584,0.5956608690896794
114585,0.4067940830132763
114586,0.21403514877279922
114587,0.6336555954583707
114588,0.686181043489093
114589,0.6079718691228646
114590,0.6079718691228646
114591,0.31159944910925647
114592,0.5691247018646797
114593,0.38074880432952174
114594,0.19624848770085862
114595,0.6079718691228646
114596,0.6924975524912013
114597,0.6149792773120426
114598,0.6149792773120426
114599,0.3179614747404874
114600,0.5763426214129517
114601,0.3877274820244803
114602,0.2009428218772118
114603,0.6149792773120426
114604,0.7104069305054351
114605,0.6350239489377973
114606,0.6350239489377973
114607,0.33679351454221806
114608,0.5970808993052134
114609,0.40821843301183075
114610,0.2150292239884918
114611,0.6350239489377973
114612,0.6937523442982587
114613,0.6163751566044363
114614,0.6163751566044363
114615,0.319242175900192
114616,0.5777824066696252
114617,0.3891288650337435
114618,0.2018917099275192
114619,0.6163751566044363
114620,0.700602168694882
114621,0.6240177161579049
114622,0.6240177161579049
114623,0.3263345374852837
114624,0.5856769985180438
114625,0.39686869891099064
114626,0.20717038191753373
114627,0.6240177161579049
114628,0.6842724149308842
114629,0.6058607959146985
114630,0.6058607959146985
114631,0.3097044809834052
114632,0.5669534400092345
114633,0.37866462635710724
114634,0.19485645381027897
114635,0.6058607959146985
114636,0.6681290900086128
114637,0.5881214844482242
114638,0.5881214844482242
114639,0.294164672960942
114640,0.5487672040775419
114641,0.36147658729553556
114642,0.1835470231911266
114643,0.5881214844482242
114644,0.6668197323652795
114645,0.5866917355581209
114646,0.5866917355581209
114647,0.29294128379498413
114648,0.5473059978207789
114649,0.3601160827342186
114650,0.1826646216111099
114651,0.5866917355581209
114652,0.6687827967315082
114653,0.5888358031482706
