Id,WnvPresent
87602,0.007784548049171499
87603,0.038407649375291
87604,0.09136251352465738
87605,0.0862769161069426
87606,0.039004187189735244
87607,0.029968767034203418
87608,0.03129601700437602
87609,0.016050910910524657
87610,0.007909367856389344
87611,0.039004187189735244
87612,0.09427037342267389
87613,0.09427037342267389
87614,0.08903877426405289
87615,0.04031954753866023
87616,0.030989246657938223
87617,0.032360183703840646
87618,0.016605580414643994
87619,0.008185031376882113
87620,0.04031954753866023
87621,0.07562950256192241
87622,0.07135089721818248
87623,0.031970263365343615
87624,0.024522690028211763
87625,0.025615114474890642
87626,0.013099901416213505
87627,0.006445401006229848
87628,0.031970263365343615
87629,0.08634339114933498
87630,0.08151211484502607
87631,0.03674511975257354
87632,0.028217652199662224
87633,0.029469705264412074
87634,0.015100375278201036
87635,0.007437330404410404
87636,0.03674511975257354
87637,0.09279568210696965
87638,0.08763800324968024
87639,0.039651872514956714
87640,0.03047117178098159
87641,0.031819942259202
87642,0.01632391925828285
87643,0.008045029746535072
87644,0.039651872514956714
87645,0.09372038153266228
87646,0.088516321640893
87647,0.04007039008548061
87648,0.030795896243133593
87649,0.03215856350665398
87650,0.01650044547428847
87651,0.008132768569335338
87652,0.04007039008548061
87653,0.07518567224940997
87654,0.07093024912390528
87655,0.03177383952702365
87656,0.02437087175989466
87657,0.02545670957781648
87658,0.013017857101975458
87659,0.006404763166781428
87660,0.03177383952702365
87661,0.07560058860223763
87662,0.07132349280133878
87663,0.03195746373811188
87664,0.02451279661035704
87665,0.025604791898450885
87666,0.013094554538647914
87667,0.006442752509109077
87668,0.03195746373811188
87669,0.07587836649125997
87670,0.07158677244510389
87671,0.03208044952553666
87672,0.024607860476457803
87673,0.02570397907745369
87674,0.013145933701409077
87675,0.0064682030243411
87676,0.03208044952553666
87677,0.07683828656679625
87678,0.07249665970000149
87679,0.0325057816063074
87680,0.024936671217705535
87681,0.0260470450591597
87682,0.013323682002834295
87683,0.006556260501235403
87684,0.0325057816063074
87685,0.07701356974175572
87686,0.07266281833401228
87687,0.0325835031370042
87688,0.024996762542707576
87689,0.026109740466259603
87690,0.013356172166974208
87691,0.006572358047588953
87692,0.0325835031370042
87693,0.09530556523731622
87694,0.09002222733356453
87695,0.04078898040486623
87696,0.03135359766287399
87697,0.032740108676689875
87698,0.016803750436148124
87699,0.00828355753434802
87700,0.04078898040486623
87701,0.09345418858531718
87702,0.08826347018698534
87703,0.03994986145378699
87704,0.030702372315136863
87705,0.0320610381934214
87706,0.016449598509854235
87707,0.008107494465574875
87708,0.03994986145378699
87709,0.08944462126811581
87710,0.08445585841938592
87711,0.03813927259135209
87712,0.029298103711706314
87713,0.03059658835861836
87714,0.015686674924745802
87715,0.007728433048338192
87716,0.03813927259135209
87717,0.0899853851247834
87718,0.08496927574165908
87719,0.0383829300049183
87720,0.029487009786830148
87721,0.030793601110122106
87722,0.01578924580035905
87723,0.007779378422696957
87724,0.0383829300049183
87725,0.0944950905056124
87726,0.0892522494162722
87727,0.040421398763554585
87728,0.031068291627967183
87729,0.032442608477890204
87730,0.016648566991956486
87731,0.008206401730139451
87732,0.040421398763554585
87733,0.09495602309441181
87734,0.08969014130783093
87735,0.040630403330516554
87736,0.03123050860855151
87737,0.03261175966734827
87738,0.016736794727463748
87739,0.008250266247246467
87740,0.040630403330516554
87741,0.0955026286776635
87742,0.0902094557063607
87743,0.040878413241341255
87744,0.03142302044497321
87745,0.032812497460944404
87746,0.016841517240950624
87747,0.00830233671643454
87748,0.040878413241341255
87749,0.0920487258284211
87750,0.08692858543231995
87751,0.03931415781658447
87752,0.030209189396108855
87753,0.0315467408573561
87754,0.016181540803240843
87755,0.00797427501951234
87756,0.03931415781658447
87757,0.09225523948441995
87758,0.08712471420259288
87759,0.0394074951552285
87760,0.030281591628181764
87761,0.031622244263873195
87762,0.016220885365178284
87763,0.007993826192929517
87764,0.0394074951552285
87765,0.08298085638089109
87766,0.07832159940237281
87767,0.03523962792145824
87768,0.027051729100154367
87769,0.02825355277318325
87770,0.014468374539674107
87771,0.007123733703723155
87772,0.03523962792145824
87773,0.07587015926260553
87774,0.07157899345342857
87775,0.03207681517423911
87776,0.02460505116478237
87777,0.025701047926665152
87778,0.013144415285983837
87779,0.006467450862479255
87780,0.03207681517423911
87781,0.07666163408354729
87782,0.0723292066455123
87783,0.032427470143466385
87784,0.024876126053391318
87785,0.02598387579743421
87786,0.013290948343029506
87787,0.00654004285728203
87788,0.032427470143466385
87789,0.07807631550566826
87790,0.07367031814811198
87791,0.03305509538737164
87792,0.025361427906405342
87793,0.026490201372486227
87794,0.013553379361096402
87795,0.006670077694435618
87796,0.03305509538737164
87797,0.07532999825423761
87798,0.07106703416169433
87799,0.03183770124518462
87800,0.024420229649787843
87801,0.025508209098518683
87802,0.01304452936055261
87803,0.006417973979499808
87804,0.03183770124518462
87805,0.07990576262156537
87806,0.07540497005832794
87807,0.03386838073736338
87808,0.025990506822951502
87809,0.027146499166510327
87810,0.013893740171389127
87811,0.006838779171504791
87812,0.03386838073736338
87813,0.0800517528597445
87814,0.07554341236077963
87815,0.03393336135548566
87816,0.026040780174800014
87817,0.027198946109964893
87818,0.013920949211773668
87819,0.006852268016235624
87820,0.03393336135548566
87821,0.09007435001741185
87822,0.0850537449204491
87823,0.03842303172010924
87824,0.02951810252319087
87825,0.03082602782805097
87826,0.01580613009075446
87827,0.007787765106078351
87828,0.03842303172010924
87829,0.09011785720499124
87830,0.08509505386962575
87831,0.03844264460842506
87832,0.029533309532158103
87833,0.030841887234640555
87834,0.01581438813670878
87835,0.007791867056038201
87836,0.03844264460842506
87837,0.09032046983878728
87838,0.08528743222465572
87839,0.03853399584547514
87840,0.02960414133483604
87841,0.030915757510363802
87842,0.015852854371133127
87843,0.007810974526472834
87844,0.03853399584547514
87845,0.07529001010746242
87846,0.0710291351350996
87847,0.031820006041006745
87848,0.02440655310509813
87849,0.02549393915403352
87850,0.013037138636350625
87851,0.006414313305545594
87852,0.031820006041006745
87853,0.09321604700777682
87854,0.08803727116810864
87855,0.039842068448444734
87856,0.030618735172941676
87857,0.031973821962893396
87858,0.016404130637942035
87859,0.008084895227685358
87860,0.039842068448444734
87861,0.07590260644881111
87862,0.0716097476551777
87863,0.03209118375877685
87864,0.024616157943756364
87865,0.02571263639934912
87866,0.01315041845447883
87867,0.0064704245972956025
87868,0.03209118375877685
87869,0.07736523597028525
87870,0.07299618897746393
87871,0.032739485260783886
87872,0.025117368758969888
87873,0.02623557216379279
87874,0.013421387137199167
87875,0.0066046710210188615
87876,0.032739485260783886
87877,0.07726815851264475
87878,0.07290416058179226
87879,0.032696419544546926
87880,0.025084069210784928
87881,0.026200829991298528
87882,0.013403380440109434
87883,0.006595748774127962
87884,0.032696419544546926
87885,0.07740312666470145
87886,0.07303210924886108
87887,0.032756295832750165
87888,0.025130367324130258
87889,0.026249133832427978
87890,0.013428416253638808
87891,0.006608153965187286
87892,0.032756295832750165
87893,0.07864277568327303
87894,0.07420738492282118
87895,0.03330671769659489
87896,0.025556032282220715
87897,0.02669322988477246
87898,0.013658647480440558
87899,0.0067222480298637696
87900,0.03330671769659489
87901,0.07889220242446024
87902,0.07444388081630976
87903,0.033417569931379794
87904,0.0256417727413948
87905,0.02678268077683223
87906,0.01370503362033004
87907,0.0067452385559128155
87908,0.033417569931379794
87909,0.08028294786942029
87910,0.07576265927024839
87911,0.034036291139939674
87912,0.026120416758978453
87913,0.027282025325825705
87914,0.013964052953124162
87915,0.006873637411042832
87916,0.034036291139939674
87917,0.07996841287650808
87918,0.07546438088880815
87919,0.03389626506635955
87920,0.026012079811990958
87921,0.027169004903198585
87922,0.013905415785968335
87923,0.006844567295240292
87924,0.03389626506635955
87925,0.0778458559220254
87926,0.07345182768290229
87927,0.03295277597492154
87928,0.025282300943983094
87929,0.02640764808862273
87930,0.013510582495238751
87931,0.006648869405894424
87932,0.03295277597492154
87933,0.0807166718097639
87934,0.07617398520911697
87935,0.034229468790271764
87936,0.02626988860633953
87937,0.027437957101197844
87938,0.014044964274999093
87939,0.006913753102879365
87940,0.034229468790271764
87941,0.07835082346028406
87942,0.07393057733832434
87943,0.03317700988902938
87944,0.025455713483891643
87945,0.02658856888422054
87946,0.013604379189402842
87947,0.0066953522393367266
87948,0.03317700988902938
87949,0.07856432621241015
87950,0.07413300394324307
87951,0.03327185970509525
87952,0.025529071748941392
87953,0.02666510248509379
87954,0.01364406244386204
87955,0.006715019423692712
87956,0.03327185970509525
87957,0.0791911598222027
87958,0.0747273491003951
87959,0.03355048058205056
87960,0.02574458067288291
87961,0.026889936815473935
87962,0.013760658383146709
87963,0.00677280950131046
87964,0.03355048058205056
87965,0.08363096962619682
87966,0.07893835194027547
87967,0.03553020452561725
87968,0.027276699327557167
87969,0.02848822507523289
87970,0.014590267125065568
87971,0.007184200513353528
87972,0.03553020452561725
87973,0.08030344850040191
87974,0.07578210073331666
87975,0.03404541961630584
87976,0.02612747963483848
87977,0.027289393495507307
87978,0.01396787593210824
87979,0.006875532762092464
87980,0.03404541961630584
87981,0.0791373948535536
87982,0.07467636895313612
87983,0.033526574053415095
87984,0.025726088210156615
87985,0.02687064432868487
87986,0.013750652537518752
87987,0.006767849891787223
87988,0.033526574053415095
87989,0.08223956881395865
87990,0.07761841108397018
87991,0.0349085888622632
87992,0.026795470396112634
87993,0.027986236772529996
87994,0.014329561281250134
87995,0.0070548823639807875
87996,0.0349085888622632
87997,0.0846120785318736
87998,0.0798692079946079
87999,0.035969173208009485
88000,0.02761661739823685
88001,0.02884279331992259
88002,0.014774490103575275
88003,0.007275601745223376
88004,0.035969173208009485
88005,0.0812128268015243
88006,0.0766445449756937
88007,0.034450581578541355
88008,0.026440992426418418
88009,0.02761645313469316
88010,0.01413759949506613
88011,0.0069596855878367005
88012,0.034450581578541355
88013,0.08003131089258347
88014,0.07552402712799312
88015,0.033924261869693564
88016,0.026033740109335197
88017,0.027191601678514934
88018,0.013917138895256363
88019,0.006850379034249202
88020,0.033924261869693564
88021,0.08046379431415678
88022,0.07593416394213391
88023,0.034116826139613705
88024,0.026182729291933764
88025,0.02734703116294646
88026,0.013997782243921963
88027,0.006890359928097284
88028,0.034116826139613705
88029,0.08133170709468843
88030,0.07675729681802641
88031,0.03450358131837892
88032,0.026482007948765523
88033,0.02765924023982365
88034,0.014159807457152902
88035,0.006970697891962293
88036,0.03450358131837892
88037,0.08029159097599878
88038,0.07577085582358928
88039,0.03404013969505214
88040,0.026123394455513458
88041,0.027285131734299802
88042,0.013965664711461186
88043,0.006874436485374674
88044,0.03404013969505214
88045,0.08061757323405613
88046,0.0760800022721681
88047,0.03418532171583651
88048,0.026235728435420255
88049,0.02740232077138311
88050,0.01402647185017714
88051,0.006904584296292919
88052,0.03418532171583651
88053,0.08719524334397367
88054,0.08232059692058775
88055,0.03712752662517055
88056,0.028513940634363546
88057,0.02977873753354057
88058,0.015261093858674071
88059,0.007517111014660387
88060,0.03712752662517055
88061,0.0943963969750218
88062,0.08915849250702004
88063,0.04037666314596783
88064,0.031033572612496525
88065,0.03240640502037413
88066,0.016629685545984704
88067,0.008197014888682751
88068,0.04037666314596783
88069,0.08511385347045583
88070,0.08034532502037388
88071,0.03619388697645956
88072,0.027790653692083677
88073,0.02902432616686681
88074,0.014868834500186131
88075,0.007322416923795037
88076,0.03619388697645956
88077,0.01950239245529057
88078,0.018336093042327636
88079,0.007964907492393683
88080,0.006074366799333587
88081,0.00635031468805217
88082,0.003216561312148862
88083,0.0015745991449792251
88084,0.007964907492393683
88085,0.025151608269085374
88086,0.023655620189867728
88087,0.010307217285792572
88088,0.007865116666933715
88089,0.008221742267038385
88090,0.004168350909244834
88091,0.0020415225865690564
88092,0.010307217285792572
88093,0.02209650069260394
88094,0.020778353681271573
88095,0.009038505548551911
88096,0.00689490805690912
88097,0.007207861383238964
88098,0.003652481396034306
88099,0.0017883937920385319
88100,0.009038505548551911
88101,0.022328033282216865
88102,0.020996370952966952
88103,0.009134491307818505
88104,0.006968289637288971
88105,0.007284549252590834
88106,0.003691482537694162
88107,0.0018075263443335422
88108,0.009134491307818505
88109,0.022477582837024345
88110,0.021137194082625498
88111,0.009196503891372216
88112,0.007015700352144046
88113,0.0073340958365649325
88114,0.0037166820191872132
88115,0.0018198887068864372
88116,0.009196503891372216
88117,0.022415832917610557
88118,0.021079047045715
88119,0.009170897160184023
88120,0.00699612297059973
88121,0.0073136365132300644
88122,0.0037062762202472116
88123,0.0018147837909768462
88124,0.009170897160184023
88125,0.022459351228108316
88126,0.021120026175995094
88127,0.00918894332784087
88128,0.007009919970605016
88129,0.0073280550583298834
88130,0.0037136096021251983
88131,0.0018183814233275228
88132,0.00918894332784087
88133,0.022609759988778122
88134,0.02126166065228418
88135,0.009251322125922492
88136,0.007057611916068932
88137,0.007377895352148895
88138,0.0037389595646274056
88139,0.0018308178917389836
88140,0.009251322125922492
88141,0.022752436996265422
88142,0.02139601681912914
88143,0.0093105048300439
88144,0.007102861592323186
88145,0.0074251831605608555
88146,0.003763012432959839
