Id,WnvPresent
113990,0.9559958370622313
113991,0.8782579763953603
113992,0.9539255894853241
113993,0.8974481823597447
113994,0.780268223151381
113995,0.9559958370622313
113996,0.9646966299607527
113997,0.9542669827213603
113998,0.9542669827213603
113999,0.8738778565442024
114000,0.952119472081382
114001,0.893674914185926
114002,0.7732726985590648
114003,0.9542669827213603
114004,0.967115873660775
114005,0.9573693579261825
114006,0.9573693579261825
114007,0.881757845665383
114008,0.9553607125318574
114009,0.9004588944604629
114010,0.7858983896738819
114011,0.9573693579261825
114012,0.9663573463540347
114013,0.9563961472804635
114014,0.9563961472804635
114015,0.8792761712874807
114016,0.9543438335176919
114017,0.8983244599012676
114018,0.7819024431908297
114019,0.9563961472804635
114020,0.96552110859104
114021,0.9553237561835248
114022,0.9553237561835248
114023,0.8765519122508045
114024,0.9532234365803111
114025,0.8959791935594414
114026,0.7775367872633406
114027,0.9553237561835248
114028,0.9689689587612027
114029,0.9597488192594699
114030,0.9597488192594699
114031,0.8878632949438185
114032,0.9578473515740042
114033,0.9057019803090984
114034,0.7958073264737074
114035,0.9597488192594699
114036,0.9682833206618278
114037,0.9588681078111854
114038,0.9588681078111854
114039,0.8855971892425645
114040,0.9569269024822449
114041,0.9037572896475579
114042,0.7921164853554901
114043,0.9588681078111854
114044,0.9686696408936509
114045,0.9593642958526403
114046,0.9593642958526403
114047,0.8868729880009886
114048,0.9574454686812153
114049,0.9048523286962648
114050,0.7941924974709704
114051,0.9593642958526403
114052,0.9690020243918099
114053,0.9597913018714963
114054,0.9597913018714963
114055,0.8879727921975461
114056,0.9578917530162807
114057,0.9057959069310199
114058,0.7959860580943633
114059,0.9597913018714963
114060,0.9689125024799101
114061,0.9596762864085138
114062,0.9596762864085138
114063,0.8876763843931468
114064,0.9577715430300126
114065,0.9055416401323888
114066,0.7955023172559722
114067,0.9596762864085138
114068,0.9680637383117575
114069,0.9585861295720793
114070,0.9585861295720793
114071,0.8848732143445229
114072,0.9566322182677616
114073,0.9031356673219587
114074,0.7909405872856584
114075,0.9585861295720793
114076,0.9706418889900287
114077,0.9618992758131695
114078,0.9618992758131695
114079,0.8934278407667077
114080,0.9600951719436213
114081,0.9104705808118781
114082,0.8049363461655558
114083,0.9618992758131695
114084,0.9707166024552925
114085,0.9619953672140655
114086,0.9619953672140655
114087,0.8936775317836998
114088,0.9601956250752881
114089,0.9106843336779039
114090,0.8053481954907586
114091,0.9619953672140655
114092,0.9709717024359323
114093,0.9623234927406786
114094,0.9623234927406786
114095,0.8945308337647935
114096,0.960538651868059
114097,0.9114146752949431
114098,0.80675710669549
114099,0.9623234927406786
114100,0.9725611386310186
114101,0.9643690824683802
114102,0.9643690824683802
114103,0.8998741627659459
114104,0.9626773885073271
114105,0.9159829667020603
114106,0.8156307453497599
114107,0.9643690824683802
114108,0.9728968120241783
114109,0.9648013463606836
114110,0.9648013463606836
114111,0.9010085442336786
114112,0.9631293908783446
114113,0.9169516857701036
114114,0.8175260286746755
114115,0.9648013463606836
114116,0.972661356131723
114117,0.9644981283698699
114118,0.9644981283698699
114119,0.900212622555007
114120,0.9628123250211803
114121,0.9162720397469469
114122,0.8161958107061413
114123,0.9644981283698699
114124,0.972869993583481
114125,0.9647668076006075
114126,0.9647668076006075
114127,0.9009178371437899
114128,0.9630932742666615
114129,0.9168742397811823
114130,0.8173743305346032
114131,0.9647668076006075
114132,0.972895843065528
114133,0.9648000984545759
114134,0.9648000984545759
114135,0.9010052667271917
114136,0.9631280859613736
114137,0.9169488874688405
114138,0.8175205469386257
114139,0.9648000984545759
114140,0.96469252811477
114141,0.954261726524403
114142,0.954261726524403
114143,0.8738645823016052
114144,0.9521139814518389
114145,0.8936634700233871
114146,0.7732515831788229
114147,0.954261726524403
114148,0.9644502584667639
114149,0.9539513002135679
114150,0.9539513002135679
114151,0.8730810729655644
114152,0.9517897147984822
114153,0.8929878840826149
114154,0.7720061581748617
114155,0.9539513002135679
114156,0.9645963833141257
114157,0.9541385282139322
114158,0.9541385282139322
114159,0.8735535251989696
114160,0.9519852891648312
114161,0.893395281807768
114162,0.7727569300914855
114163,0.9541385282139322
114164,0.9660876653661438
114165,0.9560502484198925
114166,0.9560502484198925
114167,0.8783962840083078
114168,0.9539824374927292
114169,0.8975672312717603
114170,0.7804900301816375
114171,0.9560502484198925
114172,0.9649147597766359
114173,0.9545465181582086
114174,0.9545465181582086
114175,0.8745841787791451
114176,0.9524114792207103
114177,0.8942837791913507
114178,0.7743969860828792
114179,0.9545465181582086
114180,0.9649254006325246
114181,0.9545601554718038
114182,0.9545601554718038
114183,0.8746186557761484
114184,0.9524257251797404
114185,0.8943134951524977
114186,0.7744519019336379
114187,0.9545601554718038
114188,0.965613611562094
114189,0.9554423549443325
114190,0.9554423549443325
114191,0.8768526652746264
114192,0.9533473386267725
114193,0.896238219157772
114194,0.7780176782966012
114195,0.9554423549443325
114196,0.9673913726071288
114197,0.9577229424020842
114198,0.9577229424020842
114199,0.8826616991567655
114200,0.9557301866160697
114201,0.9012358073425425
114202,0.7873582918754743
114203,0.9577229424020842
114204,0.9664366274625938
114205,0.9564978458744737
114206,0.9564978458744737
114207,0.8795350833333512
114208,0.9544500908125452
114209,0.8985472333806113
114210,0.782318488359314
114211,0.9564978458744737
114212,0.9669387695930977
114213,0.9571420882245317
114214,0.9571420882245317
114215,0.8811775103594996
114216,0.9551232364259309
114217,0.8999599308336501
114218,0.7849623117704916
114219,0.9571420882245317
114220,0.9648442719533791
114221,0.9544561832568745
114222,0.9544561832568745
114223,0.8743558435276753
114224,0.9523171130751953
114225,0.8940869661759835
114226,0.774033375088473
114227,0.9544561832568745
114228,0.9697258733084143
114229,0.9607215164519047
114230,0.9607215164519047
114231,0.8903747310722158
114232,0.9588640295453027
114233,0.9078553607058776
114234,0.7999158519009514
114235,0.9607215164519047
114236,0.9717421310052329
114237,0.9633147779778293
114238,0.9633147779778293
114239,0.8971150773611865
114240,0.9615750219611673
114241,0.9136251707063239
114242,0.811037703824731
114243,0.9633147779778293
114244,0.9730276250703637
114245,0.9649698251745636
114246,0.9649698251745636
114247,0.9014511789095736
114248,0.9633055681558399
114249,0.9173295725746717
114250,0.8182666586601076
114251,0.9649698251745636
114252,0.9668408100122915
114253,0.9570163916868709
114254,0.9570163916868709
114255,0.8808567528239557
114256,0.9549918972920777
114257,0.8996841037150392
114258,0.784445359778571
114259,0.9570163916868709
114260,0.9684478434648923
114261,0.9590794058211085
114262,0.9590794058211085
114263,0.8861401910580886
114264,0.9571477269686546
114265,0.904223418244703
114266,0.7929994739672708
114267,0.9590794058211085
114268,0.9696220263345059
114269,0.9605880378541444
114270,0.9605880378541444
114271,0.8900295596344091
114272,0.958724509911772
114273,0.9075595152261942
114274,0.7993500434437977
114275,0.9605880378541444
114276,0.9686269903423231
114277,0.9593095098959363
114278,0.9593095098959363
114279,0.8867320067332717
114280,0.9573882106254235
114281,0.9047313467653073
114282,0.7939628487165153
114283,0.9593095098959363
114284,0.9689055536467205
114285,0.959667358989434
114286,0.959667358989434
114287,0.8876533827339463
114288,0.957762212472623
114289,0.9055219075447798
114290,0.7954647893761342
114291,0.959667358989434
114292,0.968650864026601
114293,0.9593401762076811
114294,0.9593401762076811
114295,0.8868109171305708
114296,0.9574202606508296
114297,0.9047990638357019
114298,0.7940913809373682
114299,0.9593401762076811
114300,0.9692683044430577
114301,0.960133449000397
114302,0.960133449000397
114303,0.8888552945335441
114304,0.9582493608206467
114305,0.9065527819234466
114306,0.7974278830987538
114307,0.960133449000397
114308,0.9704357361378875
114309,0.9616341588168947
114310,0.9616341588168947
114311,0.8927394057877113
114312,0.9598180258228366
114313,0.9098811336438496
114314,0.8038018062207891
114315,0.9616341588168947
114316,0.970538987408634
114317,0.9617669379771877
114318,0.9617669379771877
114319,0.8930841110480888
114320,0.9599568286532297
114321,0.9101762930235151
114322,0.804369698620506
114323,0.9617669379771877
114324,0.9674123583784111
114325,0.9577498786837831
114326,0.9577498786837831
114327,0.8827306038438141
114328,0.9557583339049798
114329,0.9012950244619544
114330,0.7874696862047192
114331,0.9577498786837831
114332,0.9661624215076284
114333,0.9561461265909894
114334,0.9561461265909894
114335,0.8786400633471245
114336,0.9540826100215405
114337,0.8977770510665927
114338,0.780881121540242
114339,0.9561461265909894
114340,0.9674706119621096
114341,0.957824651873143
114342,0.957824651873143
114343,0.8829219143935899
114344,0.9558364691547772
114345,0.9014594302738199
114346,0.7877790412763561
114347,0.957824651873143
114348,0.9681650001923828
114349,0.958716161020646
114350,0.958716161020646
114351,0.8852069739228515
114352,0.9567681079336897
114353,0.9034222613990049
114354,0.791482492800762
114355,0.958716161020646
114356,0.9675633137875175
114357,0.9579436476743595
114358,0.9579436476743595
114359,0.8832264798841818
114360,0.9559608166034091
114361,0.9017211402753685
114362,0.788271757926867
114363,0.9579436476743595
114364,0.9678498647028264
114365,0.958311518745991
114366,0.958311518745991
114367,0.8841688834607542
114368,0.9563452413045499
114369,0.9025307569547368
114370,0.789798101153438
114371,0.958311518745991
114372,0.9706194855649948
114373,0.9618704629031213
114374,0.9618704629031213
114375,0.8933529886365761
114376,0.9600650513581823
114377,0.9104064984632372
114378,0.80481291961303
114379,0.9618704629031213
114380,0.9726040315661951
114381,0.9644243129425222
114382,0.9644243129425222
114383,0.9000190004106329
114384,0.9627351399001994
114385,0.9161066744796162
114386,0.8158725108992676
114387,0.9644243129425222
114388,0.9650737027954385
114389,0.9547502286742846
114390,0.9547502286742846
114391,0.8750993673468821
114392,0.9526242835087106
114393,0.8947277854326456
114394,0.775217952212275
114395,0.9547502286742846
114396,0.9711925674914703
114397,0.962607624660087
114398,0.962607624660087
114399,0.8952705751496189
114400,0.9608356961110567
114401,0.9120476398597717
114402,0.8079803262350393
114403,0.962607624660087
114404,0.9687254107299471
114405,0.9594359360998629
114406,0.9594359360998629
114407,0.8870573839333925
114408,0.9575203420072436
114409,0.9050105573431183
114410,0.7944929560151759
114411,0.9594359360998629
114412,0.9690339532897976
114413,0.9598323248308294
114414,0.9598323248308294
114415,0.8880785436867719
114416,0.9579346290533397
114417,0.9058866169419739
114418,0.7961587098904787
114419,0.9598323248308294
114420,0.9716269391035844
114421,0.9631665345224311
114422,0.9631665345224311
114423,0.896728002060275
114424,0.9614200297811517
114425,0.913294206598778
114426,0.810395230608734
114427,0.9631665345224311
114428,0.9703735938542832
114429,0.9615542490828732
114430,0.9615542490828732
114431,0.8925320361441829
114432,0.9597344917719625
114433,0.9097035525283633
114434,0.8034603456033983
114435,0.9615542490828732
114436,0.9685780718557293
114437,0.9592466743460681
114438,0.9592466743460681
114439,0.8865703467220969
114440,0.9573225401359878
114441,0.9045926120142561
114442,0.793699589315355
114443,0.9592466743460681
114444,0.9689314345854254
114445,0.9597006093670171
114446,0.9597006093670171
114447,0.8877390568195408
114448,0.9577969643897128
114449,0.9055954045217166
114450,0.7956045772519049
114451,0.9597006093670171
114452,0.9684718490359728
114453,0.9591102381585834
114454,0.9591102381585834
114455,0.8862194608514625
114456,0.9571799497815032
114457,0.9042914581584592
114458,0.793128450581111
114459,0.9591102381585834
114460,0.9693557426357092
114461,0.960245811799367
114462,0.960245811799367
114463,0.8891453579829505
114464,0.95836680360882
114465,0.9068015015574886
114466,0.7979023007579842
114467,0.960245811799367
114468,0.9694092400553241
114469,0.960314561843706
114470,0.960314561843706
114471,0.8893228954158525
114472,0.9584386625243017
114473,0.9069537211731871
114474,0.7981928005022619
114475,0.960314561843706
114476,0.9697776677459552
114477,0.9607880930565826
114478,0.9607880930565826
114479,0.8905469602846647
114480,0.9589336199898597
114481,0.9080029642069827
114482,0.8001983071364631
114483,0.9607880930565826
114484,0.9702889709109325
114485,0.9614454360162838
114486,0.9614454360162838
114487,0.8922497604264404
114488,0.9596207445306582
114489,0.9094618043622515
114490,0.8029957538501481
114491,0.9614454360162838
114492,0.9707451960044647
114493,0.9620321434668233
114494,0.9620321434668233
114495,0.8937731176521031
114496,0.9602340709079963
114497,0.9107661567683794
114498,0.8055059088625832
114499,0.9620321434668233
114500,0.9709867733359986
114501,0.9623428794805208
114502,0.9623428794805208
114503,0.8945812824241481
114504,0.9605589193706353
114505,0.9114578473457554
114506,0.8068404739533577
114507,0.9623428794805208
114508,0.969833975124445
114509,0.9608604729984224
114510,0.9608604729984224
114511,0.8907342508574669
114512,0.9590092769989054
114513,0.9081634652278981
114514,0.8005055653191194
114515,0.9608604729984224
114516,0.970599162835562
114517,0.9618443263057657
114518,0.9618443263057657
114519,0.8932850961828949
114520,0.9600377286239312
114521,0.9103483729423745
114522,0.8047009839883251
114523,0.9618443263057657
114524,0.9708607418589502
114525,0.9621807620048889
114526,0.9621807620048889
114527,0.8941595288295074
