Id,WnvPresent
89139,0.26117238
89140,0.09675517
89141,0.010968787
89142,0.11063644
89143,0.26810715
89144,0.11401184
89145,0.28514147
89146,0.02995416
89147,0.26220354
89148,0.09864178
89149,0.0077585685
89150,0.13464499
89151,0.1646702
89152,0.06817491
89153,0.20610602
89154,0.020233983
89155,0.23425278
89156,0.081355974
89157,0.012276021
89158,0.09772387
89159,0.25415665
89160,0.11926101
89161,0.27798802
89162,0.031420108
89163,0.2598638
89164,0.093293525
89165,0.007481739
89166,0.13537256
89167,0.2594078
89168,0.11748848
89169,0.2813209
89170,0.030640328
89171,0.26060176
89172,0.095046744
89173,0.007495036
89174,0.13566753
89175,0.25920972
89176,0.10233141
89177,0.27260533
89178,0.026457662
89179,0.2715195
89180,0.111737095
89181,0.0092776595
89182,0.12605438
89183,0.23138772
89184,0.09294498
89185,0.26501334
89186,0.024378547
89187,0.2737551
89188,0.10647472
89189,0.010052492
89190,0.118681855
89191,0.21535562
89192,0.08725906
89193,0.26064762
89194,0.023240209
89195,0.26695132
89196,0.10151183
89197,0.010452245
89198,0.11456531
89199,0.26810715
89200,0.11401184
89201,0.28514147
89202,0.02995416
89203,0.26220354
89204,0.09864178
89205,0.0077585685
89206,0.13464499
89207,0.24367733
89208,0.096723124
89209,0.2681602
89210,0.025224749
89211,0.27554038
89212,0.11015201
89213,0.009715709
89214,0.121787384
89215,0.20140746
89216,0.081889525
89217,0.25526193
89218,0.0222099
89219,0.26117238
89220,0.09675517
89221,0.010968787
89222,0.11063644
89223,0.19220304
89224,0.07801447
89225,0.24279463
89226,0.021508086
89227,0.25621772
89228,0.09283748
89229,0.011475859
89230,0.107363224
89231,0.2706908
89232,0.106832
89233,0.2758085
89234,0.027374001
89235,0.2649101
89236,0.1114497
89237,0.008995285
89238,0.12918004
89239,0.252475
89240,0.09971234
89241,0.27069464
89242,0.025922248
89243,0.27403232
89244,0.11183646
89245,0.009452385
89246,0.12421022
89247,0.2070626
89248,0.08415291
89249,0.2581739
89250,0.022624133
89251,0.26362866
89252,0.098768875
89253,0.010723628
89254,0.112305574
89255,0.2759623
89256,0.11150598
89257,0.27903485
89258,0.028321166
89259,0.26097047
89260,0.11008924
89261,0.008613255
89262,0.13161631
89263,0.2706908
89264,0.106832
89265,0.2758085
89266,0.027374001
89267,0.2649101
89268,0.1114497
89269,0.008995285
89270,0.12918004
89271,0.23138772
89272,0.09294498
89273,0.26501334
89274,0.024378547
89275,0.2737551
89276,0.10647472
89277,0.010052492
89278,0.118681855
89279,0.15659487
89280,0.06503758
89281,0.19540963
89282,0.020020854
89283,0.2276598
89284,0.07886848
89285,0.012229351
89286,0.09414923
89287,0.2743308
89288,0.11343477
89289,0.28413102
89290,0.029422523
89291,0.26258326
89292,0.10235745
89293,0.008033682
89294,0.13362893
89295,0.011101657
89296,0.011101657
89297,0.013999545
89298,0.014965619
89299,0.003598891
89300,0.052446846
89301,0.020056343
89302,0.0013242194
89303,0.010119004
89304,0.011450112
89305,0.01337333
89306,0.014998453
89307,0.0033205429
89308,0.054651145
89309,0.02086615
89310,0.0015827519
89311,0.010306374
89312,0.010900595
89313,0.011866443
89314,0.016507309
89315,0.0030889828
89316,0.051439773
89317,0.018566186
89318,0.0018406108
89319,0.010055041
89320,0.00858836
89321,0.014717623
89322,0.011541286
89323,0.0040033017
89324,0.045556057
89325,0.01474654
89326,0.0010271638
89327,0.009607773
89328,0.009726849
89329,0.014575981
89330,0.013200666
89331,0.0039413893
89332,0.049641952
89333,0.017359072
89334,0.0011231332
89335,0.010020801
89336,0.008171979
89337,0.01476059
89338,0.010948599
89339,0.0039531984
89340,0.043889996
89341,0.013691403
89342,0.0009947086
89343,0.009295642
89344,0.008171979
89345,0.01476059
89346,0.010948599
89347,0.0039531984
89348,0.043889996
89349,0.013691403
89350,0.0009947086
89351,0.009295642
89352,0.009250547
89353,0.014653392
89354,0.012494312
89355,0.0039827786
89356,0.048168473
89357,0.01633733
89358,0.0010778876
89359,0.009960823
89360,0.00936741
89361,0.014642711
89362,0.012667675
89363,0.0039793695
89364,0.048617486
89365,0.016618399
89366,0.0010890254
89367,0.009975787
89368,0.00936741
89369,0.014642711
89370,0.012667675
89371,0.0039793695
89372,0.048617486
89373,0.016618399
89374,0.0010890254
89375,0.009975787
89376,0.008171979
89377,0.01476059
89378,0.010948599
89379,0.0039531984
89380,0.043889996
89381,0.013691403
89382,0.0009947086
89383,0.009295642
89384,0.008797356
89385,0.014696182
89386,0.011849414
89387,0.003996448
89388,0.046411525
89389,0.015259087
89390,0.0010437862
89391,0.009767711
89392,0.00936741
89393,0.014642711
89394,0.012667675
89395,0.0039793695
89396,0.048617486
89397,0.016618399
89398,0.0010890254
89399,0.009975787
89400,0.011515279
89401,0.013946134
89402,0.015190589
89403,0.003432405
89404,0.05458692
89405,0.02125188
89406,0.0014662951
89407,0.010194013
89408,0.011428468
89409,0.013107367
89410,0.015262168
89411,0.0032795302
89412,0.054550167
89413,0.020515505
89414,0.0016272097
89415,0.010374162
89416,0.011077362
89417,0.012257962
89418,0.016113477
89419,0.0031459853
89420,0.05335872
89421,0.019191368
89422,0.0017862625
89423,0.010156677
89424,0.00858836
89425,0.014717623
89426,0.011541286
89427,0.0040033017
89428,0.045556057
89429,0.01474654
89430,0.0010271638
89431,0.009607773
89432,0.010470791
89433,0.01058618
89434,0.01753374
89435,0.002811511
89436,0.046009377
89437,0.017303249
89438,0.0019862612
89439,0.009521959
89440,0.010392899
89441,0.010340228
89442,0.017727787
89443,0.0027446446
89444,0.044990778
89445,0.016947106
89446,0.0020018467
89447,0.009420213
89448,0.010762731
89449,0.014112704
89450,0.01445482
89451,0.0037026082
89452,0.05163659
89453,0.019278273
89454,0.0012656087
89455,0.010170512
89456,0.011211802
89457,0.012506909
89458,0.015824184
89459,0.0031857847
89460,0.054118354
89461,0.019596236
89462,0.0017417629
89463,0.01023358
89464,0.010955804
89465,0.014052511
89466,0.014666163
89467,0.003660768
89468,0.051959254
89469,0.019558683
89470,0.0012889084
89471,0.010149872
89472,0.011365223
89473,0.014007927
89474,0.015309941
89475,0.0034744279
89476,0.053785227
89477,0.021105234
89478,0.0014173209
89479,0.01014447
89480,0.011479035
89481,0.013736247
89482,0.015042685
89483,0.0033751926
89484,0.054786097
89485,0.021180471
89486,0.0015298941
89487,0.010256286
89488,0.011398597
89489,0.014008967
89490,0.015280015
89491,0.003462515
89492,0.053984594
89493,0.021212213
89494,0.0014294077
89495,0.010156831
89496,0.008476522
89497,0.0147283515
89498,0.011390206
89499,0.0040010284
89500,0.045133993
89501,0.014496671
89502,0.0010189518
89503,0.009528779
89504,0.008074433
89505,0.014771355
89506,0.010805189
89507,0.003925597
89508,0.043482654
89509,0.013410333
89510,0.0009867558
89511,0.009219191
89512,0.008171979
89513,0.01476059
89514,0.010948599
89515,0.0039531984
89516,0.043889996
89517,0.013691403
89518,0.0009947086
89519,0.009295642
89520,0.008171979
89521,0.01476059
89522,0.010948599
89523,0.0039531984
89524,0.043889996
89525,0.013691403
89526,0.0009947086
89527,0.009295642
89528,0.011134275
89529,0.014000597
89530,0.0150667755
89531,0.0035784997
89532,0.052610338
89533,0.02022594
89534,0.0013355153
89535,0.010108735
89536,0.011515279
89537,0.013946134
89538,0.015190589
89539,0.003432405
89540,0.05458692
89541,0.02125188
89542,0.0014662951
89543,0.010194013
89544,0.011074593
89545,0.013998498
89546,0.014865143
89547,0.003619401
89548,0.052283853
89549,0.01988813
89550,0.0013126363
89551,0.010129284
89552,0.011166979
89553,0.014001639
89554,0.015188378
89555,0.0035582208
89556,0.052774306
89557,0.020396952
89558,0.0013469068
89559,0.010098478
89560,0.011134275
89561,0.014000597
89562,0.0150667755
89563,0.0035784997
89564,0.052610338
89565,0.02022594
89566,0.0013355153
89567,0.010108735
89568,0.010023503
89569,0.014386575
89570,0.013531653
89571,0.0038747855
89572,0.05036475
89573,0.01803051
89574,0.0011600483
89575,0.010066016
89576,0.00858836
89577,0.014717623
89578,0.011541286
89579,0.0040033017
89580,0.045556057
89581,0.01474654
89582,0.0010271638
89583,0.009607773
89584,0.008908546
89585,0.014685476
89586,0.012006514
89587,0.0039930274
89588,0.046844956
89589,0.0155218905
89590,0.0010521975
89591,0.009848661
89592,0.011302319
89593,0.012675645
89594,0.015671296
89595,0.0032122936
89596,0.054382227
89597,0.019864766
89598,0.0017082365
89599,0.010285165
89600,0.009726849
89601,0.014575981
89602,0.013200666
89603,0.0039413893
89604,0.049641952
89605,0.017359072
89606,0.0011231332
89607,0.010020801
89608,0.009250547
89609,0.014653392
89610,0.012494312
89611,0.0039827786
89612,0.048168473
89613,0.01633733
89614,0.0010778876
89615,0.009960823
89616,0.010667456
89617,0.014142897
89618,0.014336115
89619,0.003723707
89620,0.051475976
89621,0.019139549
89622,0.0012527925
89623,0.010172318
89624,0.01033473
89625,0.010099941
89626,0.01792066
89627,0.0026793617
89628,0.043993685
89629,0.016519692
89630,0.0020095569
89631,0.009319544
89632,0.010858846
89633,0.014082576
89634,0.014567662
89635,0.00368163
89636,0.05179769
89637,0.019417986
89638,0.0012772055
89639,0.010160187
89640,0.011232682
89641,0.014003731
89642,0.015396754
89643,0.0035224927
89644,0.053103697
89645,0.020682557
89646,0.0013699803
89647,0.010095156
89648,0.011074593
89649,0.013998498
89650,0.014865143
89651,0.003619401
89652,0.052283853
89653,0.01988813
89654,0.0013126363
89655,0.010129284
89656,0.01126567
89657,0.014004779
89658,0.0154000595
89659,0.0035104158
89660,0.053269133
89661,0.020787444
89662,0.0013816654
89663,0.010107462
89664,0.0114645595
89665,0.013553585
89666,0.014983919
89667,0.003348168
89668,0.05471859
89669,0.021103146
89670,0.0015560982
89671,0.010281302
89672,0.011302319
89673,0.012675645
89674,0.015671296
89675,0.0032122936
89676,0.054382227
89677,0.019864766
89678,0.0017082365
89679,0.010285165
89680,0.011457331
89681,0.013463158
89682,0.0149546275
89683,0.0033343262
89684,0.054684855
89685,0.020984318
89686,0.0015693682
89687,0.010293828
89688,0.009934702
89689,0.014449442
89690,0.0134204235
89691,0.0038968597
89692,0.050144736
89693,0.017803906
89694,0.0011472699
89695,0.010050922
89696,0.011393557
89697,0.012846623
89698,0.015530432
89699,0.0032390207
89700,0.05444934
89701,0.020136887
89702,0.0016753529
89703,0.010337008
89704,0.009250547
89705,0.014653392
89706,0.012494312
89707,0.0039827786
89708,0.048168473
89709,0.01633733
89710,0.0010778876
89711,0.009960823
89712,0.010203457
89713,0.014294809
89714,0.013756837
89715,0.0038310073
89716,0.05067988
89717,0.018422287
89718,0.001186032
89719,0.010096275
89720,0.008171979
89721,0.01476059
89722,0.010948599
89723,0.0039531984
89724,0.043889996
89725,0.013691403
89726,0.0009947086
89727,0.009295642
89728,0.009726849
89729,0.014575981
89730,0.013200666
89731,0.0039413893
89732,0.049641952
89733,0.017359072
89734,0.0011231332
89735,0.010020801
89736,0.008074433
89737,0.014771355
89738,0.010805189
89739,0.003925597
89740,0.043482654
89741,0.013410333
89742,0.0009867558
89743,0.009219191
89744,0.008074433
89745,0.014771355
89746,0.010805189
89747,0.003925597
89748,0.043482654
89749,0.013410333
89750,0.0009867558
89751,0.009219191
89752,0.01020653
89753,0.009749823
89754,0.018213836
89755,0.0025781167
89756,0.04234728
89757,0.015898384
89758,0.002021178
89759,0.009170536
89760,0.008908546
89761,0.014685476
89762,0.012006514
89763,0.0039930274
89764,0.046844956
89765,0.0155218905
89766,0.0010521975
89767,0.009848661
89768,0.011457331
89769,0.011457331
89770,0.013463158
89771,0.0149546275
89772,0.0033343262
89773,0.054684855
89774,0.020984318
89775,0.0015693682
89776,0.010293828
89777,0.011435679
89778,0.01319543
89779,0.0151737565
89780,0.0032931438
89781,0.054583807
89782,0.020631738
89783,0.0016114708
89784,0.010348927
89785,0.008261321
89786,0.014749838
89787,0.01109389
89788,0.003972398
89789,0.044300985
89790,0.01397828
89791,0.001002725
89792,0.009372721
89793,0.008074433
89794,0.014771355
89795,0.010805189
89796,0.003925597
89797,0.043482654
89798,0.013410333
89799,0.0009867558
89800,0.009219191
89801,0.009135128
89802,0.014664083
89803,0.012326901
89804,0.0039861947
89805,0.047723398
89806,0.016060947
89807,0.0010692242
89808,0.00994588
89809,0.0104794055
89810,0.014203472
89811,0.014101575
89812,0.0037662655
89813,0.051156126
89814,0.018865021
89815,0.0012275232
89816,0.010141832
89817,0.008171979
89818,0.01476059
89819,0.010948599
89820,0.0039531984
89821,0.043889996
89822,0.013691403
89823,0.0009947086
89824,0.009295642
89825,0.0114645595
89826,0.013553585
89827,0.014983919
89828,0.003348168
89829,0.05471859
89830,0.021103146
89831,0.0015560982
89832,0.010281302
89833,0.0114645595
89834,0.013553585
89835,0.014983919
89836,0.003348168
89837,0.05471859
89838,0.021103146
89839,0.0015560982
89840,0.010281302
89841,0.0104794055
89842,0.014203472
89843,0.014101575
89844,0.0037662655
89845,0.051156126
89846,0.018865021
89847,0.0012275232
89848,0.010141832
89849,0.0104794055
89850,0.014203472
89851,0.014101575
89852,0.0037662655
89853,0.051156126
89854,0.018865021
89855,0.0012275232
89856,0.010141832
89857,0.011365223
89858,0.014007927
89859,0.015309941
89860,0.0034744279
89861,0.053785227
89862,0.021105234
89863,0.0014173209
89864,0.01014447
89865,0.010203457
89866,0.014294809
89867,0.013756837
89868,0.0038310073
89869,0.05067988
89870,0.018422287
89871,0.001186032
89872,0.010096275
89873,0.011134275
89874,0.014000597
89875,0.0150667755
89876,0.0035784997
89877,0.052610338
89878,0.02022594
89879,0.0013355153
89880,0.010108735
89881,0.008797356
89882,0.014696182
89883,0.011849414
89884,0.003996448
89885,0.046411525
89886,0.015259087
89887,0.0010437862
89888,0.009767711
89889,0.00936741
89890,0.014642711
89891,0.012667675
89892,0.0039793695
89893,0.048617486
89894,0.016618399
89895,0.0010890254
89896,0.009975787
89897,0.00936741
89898,0.014642711
89899,0.012667675
89900,0.0039793695
89901,0.048617486
89902,0.016618399
89903,0.0010890254
89904,0.009975787
89905,0.010667456
89906,0.014142897
89907,0.014336115
89908,0.003723707
89909,0.051475976
89910,0.019139549
89911,0.0012527925
89912,0.010172318
89913,0.011491562
89914,0.013972886
89915,0.015220344
89916,0.0034420681
89917,0.054385446
89918,0.021281602
89919,0.0014538938
89920,0.010181607
89921,0.011414055
89922,0.012932958
89923,0.0154404985
89924,0.0032524683
89925,0.054482937
89926,0.020274315
89927,0.0016591492
89928,0.010363015
89929,0.0111668045
89930,0.012423376
89931,0.015920043
89932,0.0031726104
89933,0.05383774
89934,0.019463312
89935,0.0017587736
89936,0.010207878
89937,0.00936741
89938,0.014642711
89939,0.012667675
89940,0.0039793695
89941,0.048617486
89942,0.016618399
89943,0.0010890254
89944,0.009975787
89945,0.011491562
89946,0.013972886
89947,0.015220344
89948,0.0034420681
89949,0.054385446
89950,0.021281602
89951,0.0014538938
89952,0.010181607
89953,0.011457331
89954,0.013463158
89955,0.0149546275
89956,0.0033343262
89957,0.054684855
89958,0.020984318
89959,0.0015693682
89960,0.010293828
89961,0.008074433
89962,0.014771355
89963,0.010805189
89964,0.003925597
89965,0.043482654
89966,0.013410333
89967,0.0009867558
89968,0.009219191
89969,0.011050868
89970,0.014022515
89971,0.0147653185
89972,0.003640026
89973,0.05212131
89974,0.019721303
89975,0.0013007183
89976,0.010139577
89977,0.01129876
89978,0.014005825
89979,0.015369967
89980,0.0034983796
89981,0.053435024
89982,0.020892853
89983,0.0013934497
89984,0.010119784
89985,0.011500769
89986,0.013892812
89987,0.015131253
89988,0.0034131599
89989,0.054991983
89990,0.021238087
89991,0.0014914108
89992,0.010218879
89993,0.011435679
89994,0.01319543
89995,0.0151737565
89996,0.0032931438
89997,0.054583807
89998,0.020631738
89999,0.0016114708
90000,0.010348927
90001,0.011256968
90002,0.012590994
90003,0.015731268
90004,0.0031990116
90005,0.0543487
90006,0.01973006
90007,0.0017249195
90008,0.010259336
90009,0.010988627
90010,0.012099525
90011,0.016309217
90012,0.0031193544
90013,0.05259634
90014,0.018873444
90015,0.0018132344
90016,0.01010573
90017,0.011074593
90018,0.013998498
90019,0.014865143
90020,0.003619401
90021,0.052283853
90022,0.01988813
90023,0.0013126363
90024,0.010129284
90025,0.011398597
90026,0.014008967
90027,0.015280015
90028,0.003462515
90029,0.053984594
90030,0.021212213
90031,0.0014294077
90032,0.010156831
90033,0.010900595
90034,0.011866443
90035,0.016507309
90036,0.0030889828
90037,0.051439773
90038,0.018566186
90039,0.0018406108
90040,0.010055041
90041,0.011491562
90042,0.011491562
90043,0.013972886
90044,0.015220344
90045,0.0034420681
90046,0.054385446
90047,0.021281602
90048,0.0014538938
90049,0.010181607
90050,0.011442893
90051,0.013284084
90052,0.015085858
90053,0.003306815
90054,0.05461747
90055,0.020748617
90056,0.001596248
90057,0.010323747
90058,0.010858846
90059,0.014082576
90060,0.014567662
90061,0.00368163
90062,0.05179769
90063,0.019417986
90064,0.0012772055
90065,0.010160187
90066,0.008261321
90067,0.014749838
90068,0.01109389
90069,0.003972398
90070,0.044300985
90071,0.01397828
90072,0.001002725
90073,0.009372721
90074,0.008074433
90075,0.014771355
90076,0.010805189
90077,0.003925597
90078,0.043482654
90079,0.013410333
90080,0.0009867558
90081,0.009219191
90082,0.008366137
90083,0.014739093
90084,0.011241083
90085,0.003986689
90086,0.04471564
90087,0.014250967
90088,0.0010108058
90089,0.009450429
90090,0.008366137
90091,0.014739093
90092,0.011241083
90093,0.003986689
90094,0.04471564
90095,0.014250967
90096,0.0010108058
90097,0.009450429
90098,0.008366137
90099,0.014739093
90100,0.011241083
90101,0.003986689
90102,0.04471564
90103,0.014250967
90104,0.0010108058
90105,0.009450429
90106,0.010858846
90107,0.014082576
90108,0.014567662
90109,0.00368163
90110,0.05179769
90111,0.019417986
90112,0.0012772055
90113,0.010160187
90114,0.010955804
90115,0.014052511
90116,0.014666163
90117,0.003660768
90118,0.051959254
90119,0.019558683
90120,0.0012889084
90121,0.010149872
90122,0.0108132595
90123,0.011608026
90124,0.01670775
90125,0.0030607414
90126,0.050307285
90127,0.018280877
90128,0.001868401
90129,0.0099614905
90130,0.00960555
90131,0.014621384
90132,0.013045178
90133,0.0039638397
90134,0.04939236
90135,0.017140763
90136,0.0011116475
90137,0.010005774
90138,0.010856844
90139,0.011736528
90140,0.016607229
90141,0.003074829
90142,0.050870545
90143,0.018422985
90144,0.0018544535
90145,0.010021317
90146,0.011428468
90147,0.013107367
90148,0.015262168
90149,0.0032795302
90150,0.054550167
90151,0.020515505
90152,0.0016272097
90153,0.010374162
90154,0.010769856
90155,0.011480908
90156,0.016808871
90157,0.003046718
90158,0.049749944
90159,0.018126376
90160,0.0018824511
90161,0.009902009
90162,0.010470791
90163,0.01058618
90164,0.01753374
90165,0.002811511
