Id,WnvPresent
93911,0.28487519134480255
93912,0.16695574357466153
93913,0.09562012136362169
93914,0.3354990112518244
93915,0.5874952925460125
93916,0.5371364450437931
93917,0.35872658152699627
93918,0.2953848219536378
93919,0.30621301293171227
93920,0.18170534812806416
93921,0.10486091161021828
93922,0.35872658152699627
93923,0.5856946943681303
93924,0.5352899053519179
93925,0.35702029191636375
93926,0.2938417644011797
93927,0.30463784590158205
93928,0.18060392673201398
93929,0.10416599435855681
93930,0.35702029191636375
93931,0.5867535595709991
93932,0.5363756197179944
93933,0.35802299566326723
93934,0.29474836893696116
93935,0.30556334661201756
93936,0.18125082848399712
93937,0.10457404673085442
93938,0.35802299566326723
93939,0.5520093836097592
93940,0.5009979937025701
93941,0.32613392364231675
93942,0.2661585767335952
93943,0.2763355650567352
93944,0.16115437559149706
93945,0.09202369799930685
93946,0.32613392364231675
93947,0.591503396047941
93948,0.5412517791541417
93949,0.3625456612717857
93950,0.2988438097899206
93951,0.3097430601196988
93952,0.18418110251642889
93953,0.10642582506372508
93954,0.3625456612717857
93955,0.5625399639403876
93956,0.5116668930028764
93957,0.3355833177861534
93958,0.27457831248113357
93959,0.2849522318548231
93960,0.1670083418471103
93961,0.09565282634755375
93962,0.3355833177861534
93963,0.575094349641636
93964,0.5244470381965632
93965,0.34709138376328785
93966,0.28489137914305845
93967,0.2954962214668755
93968,0.17425162514404635
93969,0.1001735311694677
93970,0.34709138376328785
93971,0.5678485748082107
93972,0.5170628624513007
93973,0.3404168153043499
93974,0.2789019780767214
93975,0.289374088544224
93976,0.17003518145806407
93977,0.09753785675988358
93978,0.3404168153043499
93979,0.5732789380670263
93980,0.5225948690745771
93981,0.3454106276361018
93982,0.28338109212030316
93983,0.29395282475011214
93984,0.173185822796995
93985,0.09950622426447199
93986,0.3454106276361018
93987,0.5832602408572671
93988,0.5327955329131178
93989,0.3547225319390313
93990,0.2917661078803302
93991,0.3025185980729453
93992,0.17912526328252193
93993,0.10323430698780073
93994,0.3547225319390313
93995,0.58575208106756
93996,0.5353487349388869
93997,0.3570745835759763
93998,0.2938908399302777
93999,0.30468794653721976
94000,0.18063892786779515
94001,0.10418806537986526
94002,0.3570745835759763
94003,0.6084122157123953
94004,0.5586887580632167
94005,0.3789815845532911
94006,0.31381351806254054
94007,0.3250056638262499
94008,0.19500454494121733
94009,0.11331462363553878
94010,0.3789815845532911
94011,0.5970934783605977
94012,0.5470028859899478
94013,0.36792081468938165
94014,0.30372450891323477
94015,0.3147218651872325
94016,0.18769042520284232
94017,0.10865093514893445
94018,0.36792081468938165
94019,0.5615934015205036
94020,0.5107059978459412
94021,0.3347264389372941
94022,0.27381300934830705
94023,0.2841693411203512
94024,0.16647405303178692
94025,0.09532069393629901
94026,0.3347264389372941
94027,0.6143516153412998
94028,0.5648429224074948
94029,0.3848826332920111
94030,0.3192214425844894
94031,0.3305135609454602
94032,0.19895869140517644
94033,0.11585071366723107
94034,0.3848826332920111
94035,0.5589826268696106
94036,0.5080576387441843
94037,0.3323707547726553
94038,0.2717109277773407
94039,0.2820186299607112
94040,0.16500877459801414
94041,0.0944107594140724
94042,0.3323707547726553
94043,0.5607846199225914
94044,0.5098852675954495
94045,0.33399546999350266
94046,0.2731604434743561
94047,0.2835017291848654
94048,0.1660188192010404
94049,0.0950378483951661
94050,0.33399546999350266
94051,0.5788731348813936
94052,0.5283068080287229
94053,0.35060820901770223
94054,0.28805602624793386
94055,0.2987294595771295
94056,0.17649058120212777
94057,0.10157774629309142
94058,0.35060820901770223
94059,0.5967153993272862
94060,0.5466134941600848
94061,0.3675554677884856
94062,0.3033923111304252
94063,0.31438307012138
94064,0.18745097218189946
94065,0.1084988509820248
94066,0.3675554677884856
94067,0.5934887443499542
94068,0.5432927843086081
94069,0.36444814344128734
94070,0.3005696303612156
94071,0.3115038599423016
94072,0.18541985853615092
94073,0.10721034334314956
94074,0.36444814344128734
94075,0.5647322677293309
94076,0.5138938371505853
94077,0.3375736649477071
94078,0.2763573343102072
94079,0.2867718966415865
94080,0.16825205658441178
94081,0.09642666798271896
94082,0.3375736649477071
94083,0.5904239717915406
94084,0.5401428016754395
94085,0.3615142917503682
94086,0.2979089680597039
94087,0.3087891388357762
94088,0.18351107016917975
94089,0.1060019049533005
94090,0.3615142917503682
94091,0.607619585139206
94092,0.5578686202333993
94093,0.37819917350428184
94094,0.3130978162496822
94095,0.3242764993114221
94096,0.1944830080761619
94097,0.11298090189207276
94098,0.37819917350428184
94099,0.6037173623173749
94100,0.5538349280129817
94101,0.3743645993053502
94102,0.30959466058653473
94103,0.32070666478785137
94104,0.1919361626328541
94105,0.11135382090287485
94106,0.3743645993053502
94107,0.5776990823106384
94108,0.5271069461204935
94109,0.34951288426270277
94110,0.2870697328134984
94111,0.29772190332893156
94112,0.1757919620250682
94113,0.10113924273958506
94114,0.34951288426270277
94115,0.5837856413889299
94116,0.5333336516774129
94117,0.35521754090643315
94118,0.2922130471050595
94119,0.3029749622371924
94120,0.17944337266295254
94121,0.10343462365526425
94122,0.35521754090643315
94123,0.5983760279948147
94124,0.5483242686414145
94125,0.3691621363594327
94126,0.3048537021783089
94127,0.3158733961560737
94128,0.1885050172836687
94129,0.10916859110592485
94130,0.3691621363594327
94131,0.5751390809801458
94132,0.5244926928280201
94133,0.34713286910256014
94134,0.28492867449242487
94135,0.2955343313637924
94136,0.17427796641464285
94137,0.10019003291142742
94138,0.34713286910256014
94139,0.5790819145329213
94140,0.5285202385129603
94141,0.350803240899295
94142,0.2882317064371745
94143,0.29890891628006394
94144,0.17661509905385936
94145,0.10165593579791825
94146,0.350803240899295
94147,0.6045367042406445
94148,0.5546813298056784
94149,0.37516735577605775
94150,0.31032742058144164
94151,0.3214534796338357
94152,0.19246807714219466
94153,0.11169328464823805
94154,0.37516735577605775
94155,0.6465320153687252
94156,0.5984543505856289
94157,0.4180736595665392
94158,0.34997169426351704
94159,0.36177352327551493
94160,0.22190023062000072
94161,0.13077370610320324
94162,0.4180736595665392
94163,0.5811437497604566
94164,0.5306289969437842
94165,0.3527334116932765
94166,0.2899713751945801
94167,0.30068580474262935
94168,0.17784942014556082
94169,0.10243155628438468
94170,0.3527334116932765
94171,0.00016857913431277783
94172,0.00013736419007128752
94173,6.622060084020395e-05
94174,4.962679003199161e-05
94175,5.224880444320346e-05
94176,2.628743047743848e-05
94177,1.3868153513447578e-05
94178,6.622060084020395e-05
94179,0.00021440928198961022
94180,0.00017470968434863936
94181,8.422576563596268e-05
94182,6.31204367444379e-05
94183,6.645533596594927e-05
94184,3.3435259905930505e-05
94185,1.7639110198153782e-05
94186,8.422576563596268e-05
94187,0.00020384322149096377
94188,0.00016609968964178103
94189,8.007461744215562e-05
94190,6.00094226390184e-05
94191,6.317996521908401e-05
94192,3.178729125545295e-05
94193,1.6769694579236488e-05
94194,8.007461744215562e-05
94195,0.00017390446165183764
94196,0.00014170359327861552
94197,6.831269616701418e-05
94198,5.119466697023207e-05
94199,5.3899515155958446e-05
94200,2.71179586733569e-05
94201,1.430631121377165e-05
94202,6.831269616701418e-05
94203,0.00017935987993400788
94204,0.00014614901143767049
94205,7.045591274137666e-05
94206,5.280085735939055e-05
94207,5.5590563204938044e-05
94208,2.7968783355506137e-05
94209,1.4755176988680053e-05
94210,7.045591274137666e-05
94211,0.00017259883491646007
94212,0.00014063968777571653
94213,6.779976952689906e-05
94214,5.0810264711885356e-05
94215,5.349480425633038e-05
94216,2.6914334853114624e-05
94217,1.4198886358514082e-05
94218,6.779976952689906e-05
94219,0.0001728436560712598
94220,0.0001408391831717507
94221,6.78959495514502e-05
94222,5.0882344833861144e-05
94223,5.35706924980304e-05
94224,2.6952516802688442e-05
94225,1.4219029827391818e-05
94226,6.78959495514502e-05
94227,0.00017826580260022208
94228,0.00014525748764905523
94229,7.002609219148067e-05
94230,5.2478736888228064e-05
94231,5.52514246065408e-05
94232,2.7798150898197628e-05
94233,1.4665157156869193e-05
94234,7.002609219148067e-05
94235,0.00017955383164146155
94236,0.00014630705566082012
94237,7.053210890428471e-05
94238,5.2857961067007903e-05
94239,5.5650683789347645e-05
94240,2.7999032124405736e-05
94241,1.4771135203138253e-05
94242,7.053210890428471e-05
94243,0.00018708821630546916
94244,0.00015244656168046867
94245,7.34920926199653e-05
94246,5.507626402096019e-05
94247,5.798618282294438e-05
94248,2.9174104777530855e-05
94249,1.539106364198885e-05
94250,7.34920926199653e-05
94251,0.00018318599586941478
94252,0.0001492667768617957
94253,7.195904978518524e-05
94254,5.392735409723446e-05
94255,5.677657443282128e-05
94256,2.8565507422111112e-05
94257,1.5069988252815864e-05
94258,7.195904978518524e-05
94259,0.00018698327290596833
94260,0.00015236104686430397
94261,7.345086401683938e-05
94262,5.504536601347692e-05
94263,5.795365243382498e-05
94264,2.9157737562711317e-05
94265,1.5382428850379168e-05
94266,7.345086401683938e-05
94267,0.00019083783251216886
94268,0.00015550199890686302
94269,7.496518955670589e-05
94270,5.6180249458178073e-05
94271,5.9148493166771435e-05
94272,2.9758905479096778e-05
94273,1.569958489506166e-05
94274,7.496518955670589e-05
94275,0.00021268025832707366
94276,0.0001733007477872564
94277,8.354647064477515e-05
94278,6.261134912835268e-05
94279,6.591935303576154e-05
94280,3.316558531433365e-05
94281,1.7496838405199856e-05
94282,8.354647064477515e-05
94283,0.00022190298145578205
94284,0.0001808161162155376
94285,8.716989019291156e-05
94286,6.532686949100368e-05
94287,6.877833515453483e-05
94288,3.4604055985346055e-05
94289,1.825573049538717e-05
94290,8.716989019291156e-05
94291,0.00018714020906066011
94292,0.00015248892881410852
94293,7.351251876285449e-05
94294,5.509157201293045e-05
94295,5.800229955585942e-05
94296,2.9182213688715942e-05
94297,1.5395341630629328e-05
94298,7.351251876285449e-05
94299,0.00015792493203266872
94300,0.0001286825185451376
94301,6.203505710144454e-05
94302,4.6490027048940924e-05
94303,4.894631977726568e-05
94304,2.4625843223126644e-05
94305,1.2991559080390114e-05
94306,6.203505710144454e-05
94307,0.00019836830581179677
94308,0.00016163834333524606
94309,7.792367718058445e-05
94310,5.839743612031922e-05
94311,6.148281611388367e-05
94312,3.093339048329098e-05
94313,1.6319204340491987e-05
94314,7.792367718058445e-05
94315,0.00019562036283332691
94316,0.00015939912956346072
94317,7.68440931250253e-05
94318,5.758836040325892e-05
94319,6.063099614580546e-05
94320,3.050480774712011e-05
94321,1.609309818337378e-05
94322,7.68440931250253e-05
94323,0.0001689628830001095
94324,0.00013767689174287067
94325,6.63713589767536e-05
94326,4.9739772498672316e-05
94327,5.236775598709799e-05
94328,2.6347278962817527e-05
94329,1.3899727474816174e-05
94330,6.63713589767536e-05
94331,0.00019996443864953796
94332,0.00016293898368159238
94333,7.855075136721417e-05
94334,5.886738629379014e-05
94335,6.197759417515804e-05
94336,3.118233214366206e-05
94337,1.6450537815782113e-05
94338,7.855075136721417e-05
94339,0.00018167012108991678
94340,0.00014803154403647518
94341,7.1363518763619e-05
94342,5.348104488781931e-05
94343,5.630668606415755e-05
94344,2.832908993180041e-05
94345,1.494526242755872e-05
94346,7.1363518763619e-05
94347,0.0001881886560211876
94348,0.00015334327287378508
94349,7.392441733719862e-05
94350,5.5400261753619584e-05
94351,5.832729776782596e-05
94352,2.934573207030995e-05
94353,1.5481608432635715e-05
94354,7.392441733719862e-05
94355,0.0001937954248270497
94356,0.00015791204526527887
94357,7.612713192239274e-05
94358,5.705104639331412e-05
94359,6.006529527787888e-05
94360,3.022018251627323e-05
94361,1.5942939322437145e-05
94362,7.612713192239274e-05
94363,0.00018981722584042611
94364,0.00015467034013900584
94365,7.456422717267191e-05
94366,5.587975548474206e-05
94367,5.8832123741070804e-05
94368,2.9599728422076325e-05
94369,1.5615608397023572e-05
94370,7.456422717267191e-05
94371,0.0001709523101004225
94372,0.00013929799814325992
94373,6.715291931713695e-05
94374,5.032549634594365e-05
94375,5.298442470927619e-05
94376,2.6657545658695036e-05
94377,1.406341332785936e-05
94378,6.715291931713695e-05
94379,0.00018135706757447395
94380,0.00014777644786850052
94381,7.12405317759678e-05
94382,5.3388874684495526e-05
94383,5.620964637329346e-05
94384,2.828026583816112e-05
94385,1.4919504500161178e-05
94386,7.12405317759678e-05
94387,0.00018215032772131236
94388,0.00014842284738704752
94389,7.155217403367116e-05
94390,5.3622428917860806e-05
94391,5.645553961882373e-05
94392,2.8403983418319697e-05
94393,1.4984773680247248e-05
94394,7.155217403367116e-05
94395,0.00018344583152535694
94396,0.0001494785078314629
94397,7.206112969480801e-05
94398,5.400385592514242e-05
94399,5.685711796041167e-05
94400,2.8606031736249977e-05
94401,1.5091367505165765e-05
94402,7.206112969480801e-05
94403,0.0002061884361227412
94404,0.0002061884361227412
94405,0.00016801073821341215
94406,8.099599063325035e-05
94407,6.06999310333222e-05
94408,6.39069536568669e-05
94409,3.2153067446975924e-05
94410,1.696266629699421e-05
94411,8.099599063325035e-05
94412,0.00021358652873631508
94413,0.00017403924393811072
94414,8.390252398018916e-05
94415,6.28781880295568e-05
94416,6.620028915258539e-05
94417,3.3306935567673126e-05
94418,1.7571410327748394e-05
94419,8.390252398018916e-05
94420,0.000205850189811494
94421,0.0001677351108309675
94422,8.086310238549799e-05
94423,6.0600340042835756e-05
94424,6.380210120767485e-05
94425,3.2100312080589663e-05
94426,1.6934834263597906e-05
94427,8.086310238549799e-05
94428,0.00020856313350147264
94429,0.000169945813126842
94430,8.192894949498027e-05
94431,6.139912244800336e-05
94432,6.464308379103975e-05
94433,3.2523443451201344e-05
94434,1.715806479549125e-05
94435,8.192894949498027e-05
94436,0.0002082443592287817
94437,0.0001696860527302023
94438,8.180371094602281e-05
94439,6.13052643589334e-05
94440,6.454426712361547e-05
94441,3.247372488606868e-05
94442,1.7131834871480802e-05
94443,8.180371094602281e-05
94444,0.00016270320802181816
94445,0.0001325761350136708
94446,6.391221423218397e-05
94447,4.7896820039856105e-05
94448,5.042743668996153e-05
94449,2.5371040553590652e-05
94450,1.3384698560064833e-05
94451,6.391221423218397e-05
94452,0.00015703205847997673
94453,0.00012795495414205733
94454,6.168429080252251e-05
94455,4.622715331973249e-05
94456,4.866955783496372e-05
94457,2.4486595552225522e-05
94458,1.2918097016355735e-05
94459,6.168429080252251e-05
94460,0.00015865131963799538
94461,0.00012927442086027046
94462,6.232041950431207e-05
94463,4.6703885367731945e-05
94464,4.91714767085929e-05
94465,2.473912681202368e-05
94466,1.3051323435518222e-05
94467,6.232041950431207e-05
94468,0.00018518866479923812
94469,0.0001508986821126677
94470,7.274582586867633e-05
94471,5.451698842480576e-05
94472,5.7397359958372475e-05
94473,2.887784678886422e-05
